sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,89.27,0.09942
703,-49.6405999999999,122.59,0.13651
704,-48.6405999999999,267.78,0.29819
705,-47.6405999999999,212.19,0.23629
706,-46.6405999999999,66.61,0.07418
707,-45.6405999999999,55.07,0.06133
708,-44.6405999999999,95.75,0.10663
709,-43.6405999999999,379.14,0.4222
710,-42.6405999999999,371.4,0.41359
711,-41.6405999999999,140.04,0.15594
712,-40.6405999999999,201.56,0.22445
713,-39.6405999999999,385.02,0.42875
714,-38.6405999999999,401.78,0.44742
715,-37.6405999999999,181.1,0.20167
716,-36.6405999999999,124,0.13808
717,-35.6405999999999,279.57,0.31133
718,-34.6405999999999,103.02,0.11472
719,-33.6405999999999,297.21,0.33097
720,-32.6405999999999,425.23,0.47353
721,-31.6405999999999,275.12,0.30637
722,-30.6405999999999,315.13,0.35092
723,-29.6405999999999,446.03,0.4967
724,-28.6405999999999,151.92,0.16918
725,-27.6405999999999,479.44,0.5339
726,-26.6405999999999,689.05,0.76731
727,-25.6405999999999,213.89,0.23818
728,-24.6405999999999,146.11,0.16271
729,-23.6405999999999,354.42,0.39468
730,-22.6405999999999,469,0.52228
731,-21.6405999999999,467.49,0.52059
732,-20.6405999999999,211.15,0.23514
733,-19.6405999999999,69.77,0.0777
734,-18.6405999999999,142.34,0.15851
735,-17.6405999999999,296.51,0.33019
736,-16.6405999999999,355.88,0.3963
737,-15.6405999999999,40.72,0.04534
738,-14.6405999999999,184.84,0.20583
739,-13.6405999999999,124.08,0.13818
740,-12.6405999999999,73.57,0.08193
741,-11.6405999999999,125.1,0.13931
742,-10.6405999999999,110.8,0.12339
743,-9.64059999999995,131.91,0.1469
744,-8.64059999999995,152.97,0.17035
745,-7.64059999999995,259.17,0.28861
746,-6.64059999999995,367.74,0.40951
747,-5.64059999999995,188.77,0.21021
748,-4.64059999999995,24.19,0.02693
749,-3.64059999999995,179.77,0.20019
750,-2.64059999999995,205.16,0.22846
751,-1.64059999999995,216.93,0.24157
752,-0.640599999999949,2698.69,3.00522
753,0.359400000000051,11822.16,13.16499
754,1.35940000000005,16437.48,18.30454
755,2.35940000000005,16708.61,18.60647
756,3.35940000000005,13052.93,14.53556
757,4.35940000000005,12380.83,13.78712
758,5.35940000000005,13771.44,15.33568
759,6.35940000000005,6708,7.46994
760,7.35940000000005,5887.39,6.55612
761,8.35940000000005,5965.55,6.64315
762,9.35940000000005,5424.22,6.04034
763,10.3594000000001,4343.09,4.8364
764,11.3594000000001,2114.18,2.35433
765,12.3594000000001,201.64,0.22454
766,13.3594000000001,906.15,1.00907
767,14.3594000000001,1126.44,1.25439
768,15.3594000000001,579.25,0.64504
769,16.3594000000001,1333.82,1.48532
770,17.3594000000001,1089.69,1.21347
771,18.3594000000001,1167.32,1.29991
772,19.3594000000001,1103.17,1.22847
773,20.3594000000001,4452.09,4.95779
774,21.3594000000001,7507.45,8.36019
775,22.3594000000001,3552.22,3.95571
776,23.3594000000001,3370.23,3.75304
777,24.3594000000001,9822.24,10.93791
778,25.3594000000001,9392.27,10.45909
779,26.3594000000001,3161.86,3.52101
780,27.3594000000001,955.94,1.06452
781,28.3594000000001,2941.47,3.27558
782,29.3594000000001,2125.11,2.36649
783,30.3594000000001,1966.59,2.18996
784,31.3594000000001,2188.04,2.43657
785,32.3594000000001,2073.68,2.30922
786,33.3594000000001,3399.04,3.78513
787,34.3594000000001,724.46,0.80675
788,35.3594000000001,1457.33,1.62286
789,36.3594000000001,435.12,0.48454
790,37.3594000000001,4634.51,5.16092
791,38.3594000000001,7256.84,8.08111
792,39.3594000000001,1952.54,2.17432
793,40.3594000000001,4814.52,5.36138
794,41.3594000000001,7842.54,8.73334
795,42.3594000000001,7136.4,7.947
796,43.3594000000001,2743.57,3.05521
797,44.3594000000001,880.4,0.9804
798,45.3594000000001,1717.6,1.9127
799,46.3594000000001,4094.54,4.55962
800,47.3594000000001,3962.38,4.41245
801,48.3594000000001,1742.76,1.94071
802,49.3594000000001,3119.72,3.47407
803,50.3594000000001,2801.71,3.11994
804,51.3594000000001,2358.4,2.62628
805,52.3594000000001,1967.66,2.19116
806,53.3594000000001,1053.41,1.17306
807,54.3594000000001,749.08,0.83417
808,55.3594000000001,1390.66,1.54862
809,56.3594000000001,1937.21,2.15725
810,57.3594000000001,1886.56,2.10085
811,58.3594000000001,821.02,0.91427
812,59.3594000000001,621.05,0.6916
813,60.3594000000001,2076.75,2.31264
814,61.3594000000001,2790.63,3.10761
815,62.3594000000001,2542.69,2.83151
816,63.3594000000001,2342.47,2.60854
817,64.3594000000001,2488.63,2.7713
818,65.3594000000001,2307.71,2.56984
819,66.3594000000001,2289.93,2.55003
820,67.3594000000001,1964,2.18708
821,68.3594000000001,2366.7,2.63552
822,69.3594000000001,1356.71,1.51082
823,70.3594000000001,1178.91,1.31282
824,71.3594000000001,1848.49,2.05846
825,72.3594000000001,1532.46,1.70652
826,73.3594000000001,1454.89,1.62015
827,74.3594000000001,1848.6,2.05858
828,75.3594000000001,1431.69,1.59431
829,76.3594000000001,244.75,0.27256
830,77.3594000000001,882.54,0.98279
831,78.3594000000001,737.81,0.82162
832,79.3594000000001,577.75,0.64338
833,80.3594000000001,1131.92,1.26049
834,81.3594000000001,1320.87,1.47091
835,82.3594000000001,865.92,0.96428
836,83.3594000000001,562.28,0.62615
837,84.3594000000001,445.46,0.49606
838,85.3594000000001,876.13,0.97564
839,86.3594000000001,984.37,1.09618
840,87.3594000000001,1012.59,1.12761
841,88.3594000000001,1255.16,1.39773
842,89.3594000000001,684.19,0.7619
843,90.3594000000001,902.44,1.00495
844,91.3594000000001,379.35,0.42244
845,92.3594000000001,506.06,0.56354
846,93.3594000000001,303.03,0.33745
847,94.3594000000001,431.84,0.48089
848,95.3594000000001,1023.77,1.14006
849,96.3594000000001,1518.74,1.69124
850,97.3594000000001,1049.59,1.16881
851,98.3594000000001,658.33,0.7331
