sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,25.81,0.02725
700,-49.2344000000001,227.71,0.24045
701,-48.2344000000001,176.48,0.18635
702,-47.2344000000001,252.62,0.26676
703,-46.2344000000001,303.22,0.32019
704,-45.2344000000001,276.48,0.29196
705,-44.2344000000001,223.27,0.23577
706,-43.2344000000001,334.38,0.35309
707,-42.2344000000001,262.64,0.27734
708,-41.2344000000001,157.31,0.16611
709,-40.2344000000001,415.64,0.4389
710,-39.2344000000001,516.71,0.54563
711,-38.2344000000001,372.13,0.39296
712,-37.2344000000001,120.97,0.12774
713,-36.2344000000001,194.74,0.20564
714,-35.2344000000001,265.53,0.28039
715,-34.2344000000001,89.5,0.09451
716,-33.2344000000001,336.36,0.35519
717,-32.2344000000001,204.88,0.21635
718,-31.2344000000001,681.4,0.71953
719,-30.2344000000001,754.68,0.79692
720,-29.2344000000001,698.22,0.73729
721,-28.2344000000001,239.73,0.25314
722,-27.2344000000001,350.13,0.36972
723,-26.2344000000001,197.73,0.2088
724,-25.2344000000001,440.26,0.4649
725,-24.2344000000001,77.83,0.08218
726,-23.2344000000001,141.03,0.14892
727,-22.2344000000001,517.03,0.54597
728,-21.2344000000001,390.25,0.41209
729,-20.2344000000001,190.59,0.20126
730,-19.2344000000001,235.85,0.24905
731,-18.2344000000001,209.16,0.22087
732,-17.2344000000001,246.2,0.25998
733,-16.2344000000001,184.18,0.19448
734,-15.2344000000001,371.1,0.39187
735,-14.2344000000001,383.03,0.40447
736,-13.2344000000001,235.03,0.24819
737,-12.2344000000001,216.42,0.22853
738,-11.2344000000001,283.65,0.29952
739,-10.2344000000001,217.83,0.23002
740,-9.23440000000005,243.07,0.25668
741,-8.23440000000005,276.13,0.29159
742,-7.23440000000005,180.55,0.19065
743,-6.23440000000005,117.61,0.1242
744,-5.23440000000005,204.22,0.21564
745,-4.23440000000005,246.53,0.26033
746,-3.23440000000005,264.88,0.2797
747,-2.23440000000005,123.49,0.1304
748,-1.23440000000005,1002.49,1.05859
749,-0.234400000000051,7352.52,7.76401
750,0.765599999999949,16107.69,17.00918
751,1.76559999999995,17763.93,18.75811
752,2.76559999999995,16667.98,17.60083
753,3.76559999999995,8505.97,8.98202
754,4.76559999999995,16044.54,16.94249
755,5.76559999999995,15522.36,16.39109
756,6.76559999999995,7608.03,8.03382
757,7.76559999999995,5270.11,5.56506
758,8.76559999999995,6708.17,7.0836
759,9.76559999999995,5777.45,6.10079
760,10.7655999999999,5176.18,5.46587
761,11.7655999999999,2461.61,2.59937
762,12.7655999999999,577.45,0.60976
763,13.7655999999999,2517.69,2.6586
764,14.7655999999999,1450.11,1.53126
765,15.7655999999999,1354.53,1.43034
766,16.7655999999999,1925.02,2.03276
767,17.7655999999999,1449.59,1.53072
768,18.7655999999999,1178.33,1.24428
769,19.7655999999999,2094.81,2.21205
770,20.7655999999999,6511.24,6.87565
771,21.7655999999999,6604.21,6.97382
772,22.7655999999999,932.33,0.98451
773,23.7655999999999,4316.01,4.55756
774,24.7655999999999,6776.94,7.15622
775,25.7655999999999,4152.55,4.38495
776,26.7655999999999,493.17,0.52077
777,27.7655999999999,2258.54,2.38494
778,28.7655999999999,3178.2,3.35607
779,29.7655999999999,2746.35,2.90005
780,30.7655999999999,3566.53,3.76614
781,31.7655999999999,917.2,0.96854
782,32.7655999999999,3984.74,4.20775
783,33.7655999999999,3046.25,3.21674
784,34.7655999999999,2257.55,2.3839
785,35.7655999999999,2144.48,2.2645
786,36.7655999999999,1180.8,1.24689
787,37.7655999999999,3072.71,3.24468
788,38.7655999999999,3604.25,3.80597
789,39.7655999999999,2757.28,2.91159
790,40.7655999999999,7173.85,7.57535
791,41.7655999999999,10055.05,10.61779
792,42.7655999999999,6868.3,7.25269
793,43.7655999999999,591.38,0.62448
794,44.7655999999999,2013.57,2.12626
795,45.7655999999999,3866.41,4.0828
796,46.7655999999999,4380.78,4.62595
797,47.7655999999999,2173.21,2.29484
798,48.7655999999999,5263.2,5.55777
799,49.7655999999999,5187.53,5.47786
800,50.7655999999999,2789.67,2.9458
801,51.7655999999999,1725.98,1.82257
802,52.7655999999999,1393.22,1.47119
803,53.7655999999999,794.89,0.83938
804,54.7655999999999,1020.81,1.07794
805,55.7655999999999,2586.72,2.73149
806,56.7655999999999,2451.78,2.589
807,57.7655999999999,570.54,0.60247
808,58.7655999999999,717.6,0.75776
809,59.7655999999999,1529.48,1.61508
810,60.7655999999999,2175.08,2.29681
811,61.7655999999999,2542.74,2.68505
812,62.7655999999999,2085.7,2.20243
813,63.7655999999999,2341.16,2.47219
814,64.7655999999999,1364.06,1.4404
815,65.7655999999999,1195.18,1.26207
816,66.7655999999999,2029.63,2.14323
817,67.7655999999999,3268.54,3.45146
818,68.7655999999999,2809.32,2.96654
819,69.7655999999999,1502.77,1.58688
820,70.7655999999999,1056.73,1.11587
821,71.7655999999999,1694.74,1.78958
822,72.7655999999999,2090.53,2.20753
823,73.7655999999999,1946.43,2.05536
824,74.7655999999999,1551.43,1.63826
825,75.7655999999999,496.33,0.52411
826,76.7655999999999,543.25,0.57366
827,77.7655999999999,722.9,0.76335
828,78.7655999999999,67.27,0.07103
829,79.7655999999999,363.03,0.38335
830,80.7655999999999,1072.73,1.13277
831,81.7655999999999,1178.24,1.24418
832,82.7655999999999,726.83,0.7675
833,83.7655999999999,513.79,0.54255
834,84.7655999999999,373.06,0.39394
835,85.7655999999999,732.6,0.7736
836,86.7655999999999,244.88,0.25859
837,87.7655999999999,1299.52,1.37224
838,88.7655999999999,1499.01,1.58291
839,89.7655999999999,1343.01,1.41817
840,90.7655999999999,1031,1.0887
841,91.7655999999999,111.83,0.11809
842,92.7655999999999,461.52,0.48735
843,93.7655999999999,282.58,0.29839
844,94.7655999999999,613.37,0.6477
845,95.7655999999999,1026.69,1.08415
846,96.7655999999999,991.47,1.04696
847,97.7655999999999,519.49,0.54857
848,98.7655999999999,402.4,0.42493
