sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,74.73,0.07744
702,-49.0469000000001,263.89,0.27347
703,-48.0469000000001,214.11,0.22188
704,-47.0469000000001,115.94,0.12014
705,-46.0469000000001,192.23,0.19921
706,-45.0469000000001,199.28,0.20651
707,-44.0469000000001,269.47,0.27925
708,-43.0469000000001,425.54,0.44097
709,-42.0469000000001,157.72,0.16345
710,-41.0469000000001,214.68,0.22247
711,-40.0469000000001,415.99,0.43108
712,-39.0469000000001,469.14,0.48616
713,-38.0469000000001,371.3,0.38476
714,-37.0469000000001,126.59,0.13118
715,-36.0469000000001,149.64,0.15507
716,-35.0469000000001,221.02,0.22904
717,-34.0469000000001,265.32,0.27494
718,-33.0469000000001,653.01,0.6767
719,-32.0469000000001,225.06,0.23323
720,-31.0469000000001,530.6,0.54985
721,-30.0469000000001,494.25,0.51218
722,-29.0469000000001,388.49,0.40258
723,-28.0469000000001,305.64,0.31673
724,-27.0469000000001,543.82,0.56354
725,-26.0469000000001,441.46,0.45747
726,-25.0469000000001,534.9,0.5543
727,-24.0469000000001,138.01,0.14302
728,-23.0469000000001,438.09,0.45398
729,-22.0469000000001,517.49,0.53626
730,-21.0469000000001,311.01,0.32229
731,-20.0469000000001,179.62,0.18614
732,-19.0469000000001,51.87,0.05375
733,-18.0469000000001,312.78,0.32412
734,-17.0469000000001,367.61,0.38095
735,-16.0469000000001,42.38,0.04392
736,-15.0469000000001,184.61,0.19131
737,-14.0469000000001,254.2,0.26342
738,-13.0469000000001,210.61,0.21825
739,-12.0469000000001,244.44,0.2533
740,-11.0469000000001,212.61,0.22033
741,-10.0469000000001,118.09,0.12237
742,-9.04690000000005,160.55,0.16638
743,-8.04690000000005,244.18,0.25304
744,-7.04690000000005,299.15,0.31
745,-6.04690000000005,124.28,0.12879
746,-5.04690000000005,54.71,0.05669
747,-4.04690000000005,176.32,0.18272
748,-3.04690000000005,204.6,0.21202
749,-2.04690000000005,127.88,0.13252
750,-1.04690000000005,1278.16,1.32451
751,-0.0469000000000506,9031.68,9.35925
752,0.953099999999949,16820.82,17.4309
753,1.95309999999995,18000.46,18.65333
754,2.95309999999995,16286.44,16.87714
755,3.95309999999995,10162.85,10.53145
756,4.95309999999995,16840.48,17.45128
757,5.95309999999995,12683.43,13.14346
758,6.95309999999995,5174.09,5.36175
759,7.95309999999995,5924.11,6.13897
760,8.95309999999995,5239.36,5.42939
761,9.95309999999995,4720.57,4.89178
762,10.9530999999999,2654.08,2.75035
763,11.9530999999999,576.27,0.59717
764,12.9530999999999,707.87,0.73354
765,13.9530999999999,1390.63,1.44107
766,14.9530999999999,770.34,0.79828
767,15.9530999999999,1315.56,1.36328
768,16.9530999999999,1158.6,1.20062
769,17.9530999999999,1368.8,1.41844
770,18.9530999999999,1091.22,1.1308
771,19.9530999999999,3051.88,3.16257
772,20.9530999999999,7288.82,7.55318
773,21.9530999999999,5535.65,5.73642
774,22.9530999999999,1495.56,1.54981
775,23.9530999999999,8784.4,9.10301
776,24.9530999999999,10757.54,11.14771
777,25.9530999999999,5007.19,5.1888
778,26.9530999999999,379.43,0.39319
779,27.9530999999999,2529.28,2.62102
780,28.9530999999999,3033.16,3.14317
781,29.9530999999999,1304.35,1.35165
782,30.9530999999999,3268.94,3.3875
783,31.9530999999999,759.76,0.78732
784,32.9530999999999,3816.09,3.9545
785,33.9530999999999,1844.78,1.91169
786,34.9530999999999,1132.38,1.17345
787,35.9530999999999,899.25,0.93186
788,36.9530999999999,3203.79,3.31999
789,37.9530999999999,6956.12,7.20841
790,38.9530999999999,5028.46,5.21084
791,39.9530999999999,2640.1,2.73585
792,40.9530999999999,7473.36,7.74442
793,41.9530999999999,8649.8,8.96352
794,42.9530999999999,5142.31,5.32881
795,43.9530999999999,494.63,0.51257
796,44.9530999999999,1634.95,1.69425
797,45.9530999999999,3623.74,3.75517
798,46.9530999999999,4821.18,4.99604
799,47.9530999999999,1941.08,2.01149
800,48.9530999999999,3095.7,3.20798
801,49.9530999999999,3827.57,3.96639
802,50.9530999999999,3193.41,3.30924
803,51.9530999999999,2606.42,2.70095
804,52.9530999999999,1471.82,1.5252
805,53.9530999999999,311.59,0.32289
806,54.9530999999999,942.73,0.97692
807,55.9530999999999,1735.89,1.79885
808,56.9530999999999,2043.78,2.1179
809,57.9530999999999,1504.98,1.55956
810,58.9530999999999,285.11,0.29545
811,59.9530999999999,1786.97,1.85178
812,60.9530999999999,2534.81,2.62674
813,61.9530999999999,2371.28,2.45729
814,62.9530999999999,2831.41,2.9341
815,63.9530999999999,2913.45,3.01912
816,64.9530999999999,2258.88,2.3408
817,65.9530999999999,2117.36,2.19416
818,66.9530999999999,1981.13,2.05299
819,67.9530999999999,2077.18,2.15252
820,68.9530999999999,1775.81,1.84021
821,69.9530999999999,628.32,0.65111
822,70.9530999999999,1818.37,1.88432
823,71.9530999999999,1714.64,1.77683
824,72.9530999999999,1526.77,1.58215
825,73.9530999999999,1703.94,1.76574
826,74.9530999999999,1699.09,1.76071
827,75.9530999999999,517.03,0.53579
828,76.9530999999999,877.31,0.90913
829,77.9530999999999,1135.71,1.17691
830,78.9530999999999,378.85,0.39259
831,79.9530999999999,1128.61,1.16955
832,80.9530999999999,1429.92,1.48178
833,81.9530999999999,1343.22,1.39194
834,82.9530999999999,801.21,0.83027
835,83.9530999999999,916.9,0.95015
836,84.9530999999999,539.28,0.55884
837,85.9530999999999,1129.65,1.17062
838,86.9530999999999,1016.29,1.05315
839,87.9530999999999,1660.93,1.72117
840,88.9530999999999,1003.19,1.03958
841,89.9530999999999,926.3,0.95989
842,90.9530999999999,568.59,0.58921
843,91.9530999999999,561.32,0.58168
844,92.9530999999999,718.43,0.74448
845,93.9530999999999,286.92,0.29733
846,94.9530999999999,787.6,0.81617
847,95.9530999999999,1504.02,1.55857
848,96.9530999999999,1136.28,1.1775
849,97.9530999999999,631.96,0.65488
850,98.9530999999999,744.23,0.77123
