sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,38.63,0.0445
703,-49.7187,182.51,0.21026
704,-48.7187,325.42,0.37491
705,-47.7187,326.26,0.37587
706,-46.7187,116.69,0.13444
707,-45.7187,74.65,0.08601
708,-44.7187,192.23,0.22147
709,-43.7187,410.08,0.47244
710,-42.7187,525.98,0.60597
711,-41.7187,299.2,0.3447
712,-40.7187,75.13,0.08656
713,-39.7187,328.94,0.37896
714,-38.7187,354.19,0.40805
715,-37.7187,145.36,0.16747
716,-36.7187,153.56,0.17691
717,-35.7187,373.78,0.43062
718,-34.7187,276.23,0.31823
719,-33.7187,345.38,0.3979
720,-32.7187,466.48,0.53742
721,-31.7187,148.34,0.1709
722,-30.7187,306.2,0.35276
723,-29.7187,293.47,0.3381
724,-28.7187,179.74,0.20708
725,-27.7187,555.06,0.63947
726,-26.7187,693.65,0.79914
727,-25.7187,273.01,0.31452
728,-24.7187,270.96,0.31216
729,-23.7187,371.22,0.42767
730,-22.7187,468.54,0.53979
731,-21.7187,409.38,0.47163
732,-20.7187,229.09,0.26392
733,-19.7187,85.91,0.09898
734,-18.7187,165.92,0.19115
735,-17.7187,357.02,0.41131
736,-16.7187,375.92,0.43308
737,-15.7187,142.02,0.16362
738,-14.7187,130.1,0.14988
739,-13.7187,123.22,0.14196
740,-12.7187,72.86,0.08394
741,-11.7187,176.3,0.20311
742,-10.7187,96.18,0.1108
743,-9.71870000000001,60,0.06912
744,-8.71870000000001,107.04,0.12332
745,-7.71870000000001,228.57,0.26333
746,-6.71870000000001,308.25,0.35513
747,-5.71870000000001,134.54,0.155
748,-4.71870000000001,87.02,0.10026
749,-3.71870000000001,172.42,0.19864
750,-2.71870000000001,23.09,0.0266
751,-1.71870000000001,331.43,0.38184
752,-0.718700000000013,2414.98,2.78224
753,0.281299999999987,11054.03,12.73505
754,1.28129999999999,15979.03,18.40902
755,2.28129999999999,16402.99,18.89745
756,3.28129999999999,13013.82,14.99288
757,4.28129999999999,9863.19,11.36312
758,5.28129999999999,13906.46,16.02127
759,6.28129999999999,9069.92,10.44922
760,7.28129999999999,6126.31,7.05796
761,8.28129999999999,7095.72,8.1748
762,9.28129999999999,5191.08,5.9805
763,10.2813,4386.4,5.05346
764,11.2813,2211.02,2.54726
765,12.2813,151.48,0.17451
766,13.2813,802.12,0.9241
767,14.2813,1081.24,1.24567
768,15.2813,664.21,0.76521
769,16.2813,1436.5,1.65495
770,17.2813,1127.78,1.29929
771,18.2813,1106.09,1.2743
772,19.2813,834.96,0.96194
773,20.2813,3871.98,4.46081
774,21.2813,7076.7,8.15288
775,22.2813,3757.32,4.32871
776,23.2813,2895.84,3.33623
777,24.2813,9064.17,10.44259
778,25.2813,8713.65,10.03876
779,26.2813,2796.74,3.22205
780,27.2813,903.84,1.04129
781,28.2813,2828.82,3.25901
782,29.2813,2296.63,2.64589
783,30.2813,1887.27,2.17427
784,31.2813,2671.71,3.078
785,32.2813,1487.02,1.71315
786,33.2813,3247.79,3.74169
787,34.2813,782.25,0.90121
788,35.2813,1489.05,1.71549
789,36.2813,464.3,0.53491
790,37.2813,3540.34,4.07873
791,38.2813,6579.43,7.57999
792,39.2813,2420.67,2.78879
793,40.2813,4255.43,4.90257
794,41.2813,7475.5,8.61233
795,42.2813,7236.81,8.33733
796,43.2813,3285.85,3.78554
797,44.2813,737.09,0.84918
798,45.2813,1309.8,1.50898
799,46.2813,3537.08,4.07497
800,47.2813,3577.75,4.12184
801,48.2813,1367.62,1.5756
802,49.2813,2720.72,3.13447
803,50.2813,2649.53,3.05245
804,51.2813,2327.77,2.68177
805,52.2813,1915.16,2.20641
806,53.2813,941.98,1.08523
807,54.2813,538.09,0.61992
808,55.2813,1255.62,1.44656
809,56.2813,1908.24,2.19843
810,57.2813,1943.57,2.23914
811,58.2813,939.39,1.08224
812,59.2813,532.3,0.61325
813,60.2813,1656.6,1.90853
814,61.2813,2302.77,2.65296
815,62.2813,2518.33,2.9013
816,63.2813,2593,2.98733
817,64.2813,2538.54,2.92458
818,65.2813,2230.19,2.56935
819,66.2813,2110.06,2.43094
820,67.2813,1677.53,1.93264
821,68.2813,2113.01,2.43434
822,69.2813,1224.15,1.41031
823,70.2813,767.75,0.88451
824,71.2813,1649.03,1.8998
825,72.2813,1478.86,1.70376
826,73.2813,1352.84,1.55857
827,74.2813,1663.7,1.9167
828,75.2813,1380.05,1.58992
829,76.2813,186.97,0.2154
830,77.2813,780.01,0.89863
831,78.2813,669.55,0.77137
832,79.2813,623.48,0.7183
833,80.2813,1101.55,1.26907
834,81.2813,1240.42,1.42906
835,82.2813,797.7,0.91901
836,83.2813,640.82,0.73827
837,84.2813,594.82,0.68528
838,85.2813,731.69,0.84297
839,86.2813,837.64,0.96502
840,87.2813,949.48,1.09388
841,88.2813,1271.7,1.46509
842,89.2813,607.41,0.69978
843,90.2813,833.09,0.95978
844,91.2813,341.06,0.39292
845,92.2813,654.59,0.75413
846,93.2813,540.56,0.62277
847,94.2813,165.7,0.1909
848,95.2813,789.87,0.90998
849,96.2813,1301.85,1.49982
850,97.2813,918.79,1.05852
851,98.2813,563.4,0.64908
