sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,175.73,0.17714
697,-49.9062,246.74,0.24873
698,-48.9062,312.61,0.31513
699,-47.9062,296.2,0.29859
700,-46.9062,292.66,0.29502
701,-45.9062,194.28,0.19585
702,-44.9062,171.82,0.17321
703,-43.9062,356.87,0.35974
704,-42.9062,523.39,0.52761
705,-41.9062,299.98,0.3024
706,-40.9062,240.07,0.24201
707,-39.9062,558.87,0.56338
708,-38.9062,483.48,0.48738
709,-37.9062,132.28,0.13335
710,-36.9062,71.17,0.07174
711,-35.9062,439.69,0.44324
712,-34.9062,606.51,0.6114
713,-33.9062,213.26,0.21498
714,-32.9062,329.2,0.33185
715,-31.9062,23.02,0.02321
716,-30.9062,577.82,0.58248
717,-29.9062,643.57,0.64876
718,-28.9062,382.73,0.38582
719,-27.9062,461.66,0.46539
720,-26.9062,518.6,0.52278
721,-25.9062,226.81,0.22864
722,-24.9062,136.5,0.1376
723,-23.9062,293.02,0.29538
724,-22.9062,363.57,0.3665
725,-21.9062,137.01,0.13812
726,-20.9062,43.42,0.04377
727,-19.9062,141.79,0.14294
728,-18.9062,322.96,0.32557
729,-17.9062,383.29,0.38638
730,-16.9062,245.42,0.2474
731,-15.9062,248.36,0.25036
732,-14.9062,362.79,0.36571
733,-13.9062,213.41,0.21513
734,-12.9062,126.06,0.12708
735,-11.9062,167.32,0.16867
736,-10.9062,313.6,0.31613
737,-9.90620000000001,189.74,0.19127
738,-8.90620000000001,114.93,0.11586
739,-7.90620000000001,79.08,0.07971
740,-6.90620000000001,110.37,0.11126
741,-5.90620000000001,127.01,0.12804
742,-4.90620000000001,67.9,0.06844
743,-3.90620000000001,339.56,0.3423
744,-2.90620000000001,395.13,0.39832
745,-1.90620000000001,208.15,0.20983
746,-0.906200000000013,2012.99,2.02922
747,0.0937999999999874,10517.88,10.6027
748,1.09379999999999,17979.04,18.12404
749,2.09379999999999,18832.09,18.98396
750,3.09379999999999,16872.48,17.00855
751,4.09379999999999,9733.56,9.81206
752,5.09379999999999,17185.04,17.32363
753,6.09379999999999,15459.95,15.58463
754,7.09379999999999,7153.15,7.21083
755,8.09379999999999,7299.55,7.35842
756,9.09379999999999,5544.89,5.58961
757,10.0938,4688.44,4.72625
758,11.0938,2014.23,2.03047
759,12.0938,868.53,0.87553
760,13.0938,1397.43,1.4087
761,14.0938,1589.54,1.60236
762,15.0938,615.69,0.62065
763,16.0938,1324.83,1.33552
764,17.0938,1684.69,1.69827
765,18.0938,803.18,0.80966
766,19.0938,348.62,0.35143
767,20.0938,3508.26,3.53655
768,21.0938,7400.49,7.46017
769,22.0938,5385.11,5.42854
770,23.0938,2870.36,2.8935
771,24.0938,9767.17,9.84593
772,25.0938,10440.44,10.52463
773,26.0938,3572.28,3.60109
774,27.0938,671.82,0.67724
775,28.0938,2875.93,2.89912
776,29.0938,5487.83,5.53208
777,30.0938,2902.47,2.92588
778,31.0938,4452.11,4.48801
779,32.0938,924.39,0.93185
780,33.0938,3383.68,3.41097
781,34.0938,2174.96,2.1925
782,35.0938,2525.35,2.54571
783,36.0938,2155.1,2.17248
784,37.0938,1564.86,1.57748
785,38.0938,3271.43,3.29782
786,39.0938,2938.93,2.96263
787,40.0938,4983.36,5.02355
788,41.0938,4351.68,4.38678
789,42.0938,2287.22,2.30567
790,43.0938,604.37,0.60924
791,44.0938,1137.58,1.14675
792,45.0938,3118.53,3.14368
793,46.0938,3737.56,3.7677
794,47.0938,2094.43,2.11132
795,48.0938,1472.2,1.48407
796,49.0938,3067.03,3.09176
797,50.0938,2556.1,2.57671
798,51.0938,1505.34,1.51748
799,52.0938,1166.94,1.17635
800,53.0938,609.16,0.61407
801,54.0938,808.48,0.815
802,55.0938,2378.67,2.39786
803,56.0938,2863.86,2.88696
804,57.0938,1553.22,1.56575
805,58.0938,1131.66,1.14078
806,59.0938,1118.13,1.12715
807,60.0938,2662.3,2.68377
808,61.0938,3886.36,3.9177
809,62.0938,2614.17,2.63525
810,63.0938,1639.4,1.65262
811,64.0938,2343.3,2.36219
812,65.0938,1324.55,1.33524
813,66.0938,1300.53,1.31102
814,67.0938,1509.57,1.52175
815,68.0938,2555,2.5756
816,69.0938,2327.85,2.34662
817,70.0938,1032.34,1.04067
818,71.0938,1347.94,1.35881
819,72.0938,840.59,0.84737
820,73.0938,1572.32,1.585
821,74.0938,2474.61,2.49457
822,75.0938,1925.34,1.94086
823,76.0938,383.31,0.3864
824,77.0938,808.61,0.81514
825,78.0938,482.31,0.4862
826,79.0938,990.42,0.99841
827,80.0938,727.69,0.73356
828,81.0938,758.24,0.76435
829,82.0938,685.01,0.69053
830,83.0938,701.49,0.70714
831,84.0938,696.61,0.70223
832,85.0938,376.22,0.37926
833,86.0938,914.18,0.92155
834,87.0938,171.35,0.17274
835,88.0938,922.2,0.92964
836,89.0938,858.17,0.86509
837,90.0938,940.61,0.9482
838,91.0938,571.32,0.57593
839,92.0938,791.34,0.79772
840,93.0938,942.46,0.95006
841,94.0938,165.98,0.16732
842,95.0938,550.61,0.55505
843,96.0938,1403.89,1.41521
844,97.0938,1170.73,1.18017
845,98.0938,453.98,0.45764
