sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,147.71,0.16357
697,-49.6719000000001,55.15,0.06107
698,-48.6719000000001,136.31,0.15095
699,-47.6719000000001,67.48,0.07472
700,-46.6719000000001,121.12,0.13413
701,-45.6719000000001,228.12,0.25262
702,-44.6719000000001,207.27,0.22954
703,-43.6719000000001,228.62,0.25317
704,-42.6719000000001,336.48,0.37262
705,-41.6719000000001,88.01,0.09746
706,-40.6719000000001,260.25,0.28821
707,-39.6719000000001,435.57,0.48236
708,-38.6719000000001,371.44,0.41134
709,-37.6719000000001,290.08,0.32125
710,-36.6719000000001,73.82,0.08175
711,-35.6719000000001,358.22,0.3967
712,-34.6719000000001,200.69,0.22225
713,-33.6719000000001,351.92,0.38973
714,-32.6719000000001,535.39,0.5929
715,-31.6719000000001,403.22,0.44653
716,-30.6719000000001,495.07,0.54825
717,-29.6719000000001,506.5,0.56091
718,-28.6719000000001,427.14,0.47303
719,-27.6719000000001,402.1,0.44529
720,-26.6719000000001,500.9,0.55471
721,-25.6719000000001,162.16,0.17958
722,-24.6719000000001,342.35,0.37912
723,-23.6719000000001,230.59,0.25536
724,-22.6719000000001,323.8,0.35859
725,-21.6719000000001,432.9,0.47941
726,-20.6719000000001,207,0.22924
727,-19.6719000000001,66.91,0.0741
728,-18.6719000000001,124.17,0.13751
729,-17.6719000000001,212.08,0.23487
730,-16.6719000000001,159.2,0.1763
731,-15.6719000000001,146.11,0.1618
732,-14.6719000000001,241.81,0.26779
733,-13.6719000000001,300.51,0.33279
734,-12.6719000000001,244.75,0.27105
735,-11.6719000000001,281.4,0.31163
736,-10.6719000000001,200.16,0.22166
737,-9.67190000000005,177.53,0.1966
738,-8.67190000000005,251.29,0.27828
739,-7.67190000000005,246.68,0.27318
740,-6.67190000000005,161.11,0.17842
741,-5.67190000000005,39.12,0.04332
742,-4.67190000000005,168.67,0.18679
743,-3.67190000000005,394.57,0.43696
744,-2.67190000000005,293.23,0.32473
745,-1.67190000000005,242.69,0.26876
746,-0.671900000000051,2884.23,3.19405
747,0.328099999999949,11879.56,13.15565
748,1.32809999999995,16486.58,18.25757
749,2.32809999999995,16681.6,18.47353
750,3.32809999999995,13681.53,15.1512
751,4.32809999999995,12140.58,13.44472
752,5.32809999999995,13973.36,15.47438
753,6.32809999999995,8376.59,9.2764
754,7.32809999999995,2858.69,3.16577
755,8.32809999999995,5087.29,5.63377
756,9.32809999999995,5251.42,5.81552
757,10.3280999999999,2873.71,3.1824
758,11.3280999999999,1888.54,2.09141
759,12.3280999999999,441.48,0.48891
760,13.3280999999999,1417.4,1.56966
761,14.3280999999999,1278.14,1.41544
762,15.3280999999999,719.67,0.79698
763,16.3280999999999,1389.98,1.53929
764,17.3280999999999,577.04,0.63903
765,18.3280999999999,1291.52,1.43026
766,19.3280999999999,944.87,1.04637
767,20.3280999999999,4148.18,4.59377
768,21.3280999999999,7378.68,8.17129
769,22.3280999999999,4222.8,4.67641
770,23.3280999999999,1964.53,2.17556
771,24.3280999999999,6904.64,7.64634
772,25.3280999999999,6238.17,6.90827
773,26.3280999999999,1884.12,2.08651
774,27.3280999999999,556.2,0.61595
775,28.3280999999999,3335.7,3.69403
776,29.3280999999999,3274,3.62569
777,30.3280999999999,3686.95,4.083
778,31.3280999999999,3814.53,4.22429
779,32.3280999999999,2123.15,2.35121
780,33.3280999999999,4498.17,4.98137
781,34.3280999999999,2180.28,2.41449
782,35.3280999999999,804.88,0.89134
783,36.3280999999999,1380.31,1.52858
784,37.3280999999999,4426.32,4.9018
785,38.3280999999999,6738.17,7.46199
786,39.3280999999999,2312.74,2.56117
787,40.3280999999999,4132.67,4.5766
788,41.3280999999999,7526.51,8.335
789,42.3280999999999,6678.58,7.396
790,43.3280999999999,2564.32,2.83978
791,44.3280999999999,582.73,0.64532
792,45.3280999999999,2376.09,2.63133
793,46.3280999999999,4091.43,4.53093
794,47.3280999999999,3330.94,3.68875
795,48.3280999999999,1283.26,1.42111
796,49.3280999999999,3070.55,3.40038
797,50.3280999999999,3153.02,3.49171
798,51.3280999999999,2779.92,3.07854
799,52.3280999999999,2399.82,2.6576
