sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,48.51,0.0487
704,-49.1094000000001,216,0.21687
705,-48.1094000000001,206.3,0.20713
706,-47.1094000000001,36.4,0.03655
707,-46.1094000000001,192.44,0.19322
708,-45.1094000000001,347.76,0.34916
709,-44.1094000000001,177.34,0.17805
710,-43.1094000000001,370.95,0.37244
711,-42.1094000000001,339.18,0.34054
712,-41.1094000000001,111.61,0.11206
713,-40.1094000000001,496.05,0.49804
714,-39.1094000000001,583.79,0.58613
715,-38.1094000000001,473.97,0.47588
716,-37.1094000000001,191.4,0.19217
717,-36.1094000000001,110.94,0.11139
718,-35.1094000000001,132.74,0.13327
719,-34.1094000000001,214.56,0.21542
720,-33.1094000000001,539.96,0.54213
721,-32.1094000000001,300.43,0.30163
722,-31.1094000000001,364.05,0.36551
723,-30.1094000000001,501.69,0.5037
724,-29.1094000000001,604.42,0.60685
725,-28.1094000000001,344.14,0.34552
726,-27.1094000000001,582.29,0.58463
727,-26.1094000000001,360.74,0.36219
728,-25.1094000000001,433.24,0.43498
729,-24.1094000000001,19.92,0.02
730,-23.1094000000001,405.49,0.40712
731,-22.1094000000001,667.19,0.66987
732,-21.1094000000001,481.33,0.48326
733,-20.1094000000001,221.82,0.22271
734,-19.1094000000001,19.31,0.01939
735,-18.1094000000001,157.71,0.15834
736,-17.1094000000001,292.08,0.29326
737,-16.1094000000001,55.08,0.0553
738,-15.1094000000001,164.22,0.16488
739,-14.1094000000001,294.59,0.29578
740,-13.1094000000001,341.21,0.34258
741,-12.1094000000001,289.03,0.29019
742,-11.1094000000001,303.46,0.30468
743,-10.1094000000001,116.36,0.11683
744,-9.10940000000005,222.15,0.22304
745,-8.10940000000005,352.27,0.35369
746,-7.10940000000005,302.13,0.30335
747,-6.10940000000005,209.75,0.21059
748,-5.10940000000005,57.78,0.05801
749,-4.10940000000005,154.51,0.15513
750,-3.10940000000005,224.59,0.22549
751,-2.10940000000005,120,0.12048
752,-1.10940000000005,1094.69,1.09909
753,-0.109400000000051,7932.9,7.96476
754,0.890599999999949,17006.91,17.07521
755,1.89059999999995,18431.52,18.50554
756,2.89059999999995,17619.36,17.69012
757,3.89059999999995,9867.48,9.90711
758,4.89059999999995,16644.39,16.71124
759,5.89059999999995,13923.15,13.97907
760,6.89059999999995,3468.31,3.48224
761,7.89059999999995,8788.95,8.82424
762,8.89059999999995,5371.49,5.39307
763,9.89059999999995,4854.86,4.87436
764,10.8905999999999,3641.97,3.6566
765,11.8905999999999,750.95,0.75396
766,12.8905999999999,802.58,0.8058
767,13.8905999999999,1985.24,1.99322
768,14.8905999999999,1622.28,1.62879
769,15.8905999999999,875.28,0.87879
770,16.8905999999999,916.97,0.92065
771,17.8905999999999,1291.15,1.29634
772,18.8905999999999,1603.18,1.60962
773,19.8905999999999,2672.51,2.68325
774,20.8905999999999,7985.55,8.01762
775,21.8905999999999,9019.86,9.05608
776,22.8905999999999,2255.15,2.26421
777,23.8905999999999,5930.05,5.95386
778,24.8905999999999,9931,9.97088
779,25.8905999999999,5881.25,5.90487
780,26.8905999999999,917.85,0.92153
781,27.8905999999999,1475.91,1.48184
782,28.8905999999999,2040.17,2.04836
783,29.8905999999999,2260.73,2.26981
784,30.8905999999999,5043.5,5.06376
785,31.8905999999999,1322.55,1.32786
786,32.8905999999999,3152.78,3.16544
787,33.8905999999999,2379.18,2.38874
788,34.8905999999999,510.86,0.51291
789,35.8905999999999,626.84,0.62936
790,36.8905999999999,2176.17,2.18491
791,37.8905999999999,5083.72,5.10414
792,38.8905999999999,3752.93,3.768
793,39.8905999999999,2832.78,2.84416
794,40.8905999999999,7142.51,7.17119
795,41.8905999999999,7950.14,7.98207
796,42.8905999999999,5439.94,5.46179
797,43.8905999999999,1186.77,1.19153
798,44.8905999999999,1204.6,1.20943
799,45.8905999999999,3470.57,3.48451
800,46.8905999999999,5050.47,5.07075
801,47.8905999999999,2721.56,2.73249
802,48.8905999999999,2844.74,2.85616
803,49.8905999999999,4090.82,4.10725
804,50.8905999999999,3883.02,3.89861
805,51.8905999999999,3241.27,3.25429
806,52.8905999999999,2176.77,2.18551
807,53.8905999999999,987.15,0.99111
808,54.8905999999999,1618.28,1.62478
809,55.8905999999999,2831.76,2.84313
810,56.8905999999999,2777.29,2.78844
811,57.8905999999999,2027.25,2.03539
812,58.8905999999999,1252.14,1.25717
813,59.8905999999999,1720.52,1.72743
814,60.8905999999999,1619.7,1.62621
815,61.8905999999999,1969.01,1.97692
816,62.8905999999999,1867.14,1.87464
817,63.8905999999999,2285.12,2.2943
818,64.8905999999999,2048.77,2.057
819,65.8905999999999,2176.59,2.18533
820,66.8905999999999,2261.95,2.27104
821,67.8905999999999,3084.68,3.09707
822,68.8905999999999,2862.22,2.87372
823,69.8905999999999,1109.82,1.11428
824,70.8905999999999,1486.71,1.49268
825,71.8905999999999,2246.76,2.25578
826,72.8905999999999,2123.38,2.1319
827,73.8905999999999,2328.27,2.33762
828,74.8905999999999,2194.5,2.20331
829,75.8905999999999,619.28,0.62177
830,76.8905999999999,819.76,0.82305
831,77.8905999999999,960.09,0.96395
832,78.8905999999999,951.76,0.95558
833,79.8905999999999,1088.54,1.09291
834,80.8905999999999,955.17,0.95901
835,81.8905999999999,1091.17,1.09556
836,82.8905999999999,550.24,0.55245
837,83.8905999999999,620.55,0.62304
838,84.8905999999999,726.4,0.72931
839,85.8905999999999,1179.46,1.18419
840,86.8905999999999,1007.5,1.01155
841,87.8905999999999,1750.34,1.75737
842,88.8905999999999,1692.01,1.69881
843,89.8905999999999,1475.86,1.48179
844,90.8905999999999,1182.03,1.18677
845,91.8905999999999,87.66,0.08801
846,92.8905999999999,863.86,0.86733
847,93.8905999999999,699.19,0.702
848,94.8905999999999,942.18,0.94596
849,95.8905999999999,1468.96,1.47486
850,96.8905999999999,1223.39,1.2283
851,97.8905999999999,753.13,0.75615
852,98.8905999999999,938.04,0.94181
