sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,155.54,0.17149
698,-49.1094000000001,123.98,0.13669
699,-48.1094000000001,144.25,0.15904
700,-47.1094000000001,27.59,0.03041
701,-46.1094000000001,249,0.27453
702,-45.1094000000001,248.36,0.27383
703,-44.1094000000001,241.21,0.26594
704,-43.1094000000001,309.98,0.34177
705,-42.1094000000001,268.65,0.2962
706,-41.1094000000001,63.66,0.07018
707,-40.1094000000001,442.8,0.4882
708,-39.1094000000001,595.83,0.65692
709,-38.1094000000001,354.97,0.39137
710,-37.1094000000001,142.76,0.1574
711,-36.1094000000001,203.3,0.22414
712,-35.1094000000001,255.22,0.28139
713,-34.1094000000001,126.19,0.13913
714,-33.1094000000001,487.47,0.53745
715,-32.1094000000001,206.77,0.22797
716,-31.1094000000001,587.18,0.64739
717,-30.1094000000001,534.75,0.58959
718,-29.1094000000001,511.24,0.56366
719,-28.1094000000001,394.56,0.43502
720,-27.1094000000001,540.9,0.59636
721,-26.1094000000001,520.1,0.57342
722,-25.1094000000001,661.65,0.7295
723,-24.1094000000001,214.14,0.2361
724,-23.1094000000001,201.26,0.22189
725,-22.1094000000001,259.19,0.28576
726,-21.1094000000001,233.21,0.25712
727,-20.1094000000001,133.81,0.14753
728,-19.1094000000001,183,0.20176
729,-18.1094000000001,160.88,0.17737
730,-17.1094000000001,156.72,0.17279
731,-16.1094000000001,115.55,0.1274
732,-15.1094000000001,240.03,0.26464
733,-14.1094000000001,273.67,0.30173
734,-13.1094000000001,248.32,0.27378
735,-12.1094000000001,250.6,0.27629
736,-11.1094000000001,292.02,0.32196
737,-10.1094000000001,170.58,0.18807
738,-9.10940000000005,218.55,0.24096
739,-8.10940000000005,291.92,0.32186
740,-7.10940000000005,138.23,0.15241
741,-6.10940000000005,49.01,0.05404
742,-5.10940000000005,125.8,0.1387
743,-4.10940000000005,311.8,0.34377
744,-3.10940000000005,322.44,0.35551
745,-2.10940000000005,11.18,0.01233
746,-1.10940000000005,1144.14,1.26146
747,-0.109400000000051,7849.74,8.65462
748,0.890599999999949,15747.24,17.3619
749,1.89059999999995,17023.21,18.7687
