sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,22.85,0.02516
703,-49.5155999999999,263.18,0.28985
704,-48.5155999999999,348.4,0.3837
705,-47.5155999999999,265.93,0.29287
706,-46.5155999999999,104.65,0.11526
707,-45.5155999999999,111.66,0.12298
708,-44.5155999999999,218.19,0.2403
709,-43.5155999999999,524.8,0.57798
710,-42.5155999999999,493,0.54296
711,-41.5155999999999,174.83,0.19254
712,-40.5155999999999,174.75,0.19245
713,-39.5155999999999,404.82,0.44584
714,-38.5155999999999,302.99,0.33369
715,-37.5155999999999,130.46,0.14368
716,-36.5155999999999,228.11,0.25122
717,-35.5155999999999,340.85,0.37538
718,-34.5155999999999,56.65,0.06239
719,-33.5155999999999,415.64,0.45775
720,-32.5155999999999,285.21,0.31411
721,-31.5155999999999,283.24,0.31194
722,-30.5155999999999,306.01,0.33701
723,-29.5155999999999,493.32,0.54331
724,-28.5155999999999,282.1,0.31068
725,-27.5155999999999,630.32,0.69419
726,-26.5155999999999,743.46,0.81879
727,-25.5155999999999,113.65,0.12516
728,-24.5155999999999,38.9,0.04284
729,-23.5155999999999,472.95,0.52087
730,-22.5155999999999,455.64,0.50181
731,-21.5155999999999,378.96,0.41736
732,-20.5155999999999,212.24,0.23374
733,-19.5155999999999,90.61,0.09979
734,-18.5155999999999,188.57,0.20767
735,-17.5155999999999,406.55,0.44775
736,-16.5155999999999,379.68,0.41815
737,-15.5155999999999,126.57,0.13939
738,-14.5155999999999,74.28,0.0818
739,-13.5155999999999,88.09,0.09702
740,-12.5155999999999,67.68,0.07453
741,-11.5155999999999,227.04,0.25004
742,-10.5155999999999,126.21,0.139
743,-9.51559999999995,67.03,0.07382
744,-8.51559999999995,153.03,0.16853
745,-7.51559999999995,327.76,0.36097
746,-6.51559999999995,392.98,0.4328
747,-5.51559999999995,187.88,0.20692
748,-4.51559999999995,89.94,0.09906
749,-3.51559999999995,135.8,0.14956
750,-2.51559999999995,100.7,0.11091
751,-1.51559999999995,544.57,0.59975
752,-0.515599999999949,4350.25,4.79102
753,0.484400000000051,13897.65,15.30578
754,1.48440000000005,16936.15,18.65214
755,2.48440000000005,16986.86,18.708
756,3.48440000000005,12150.06,13.38112
757,4.48440000000005,12149.58,13.38059
758,5.48440000000005,13906.86,15.31592
759,6.48440000000005,8214.45,9.04675
760,7.48440000000005,2417.97,2.66296
761,8.48440000000005,4563.83,5.02624
762,9.48440000000005,3825.6,4.21322
763,10.4844000000001,2993.28,3.29656
764,11.4844000000001,1188.61,1.30904
765,12.4844000000001,392.23,0.43197
766,13.4844000000001,1337.6,1.47313
767,14.4844000000001,1439.18,1.585
768,15.4844000000001,1142.77,1.25856
769,16.4844000000001,1176.81,1.29604
770,17.4844000000001,949.45,1.04565
771,18.4844000000001,983.71,1.08339
772,19.4844000000001,1423.95,1.56823
773,20.4844000000001,5468.66,6.02275
774,21.4844000000001,7621.75,8.394
775,22.4844000000001,2584.67,2.84655
776,23.4844000000001,4885.49,5.3805
777,24.4844000000001,10439.41,11.49715
778,25.4844000000001,8231.37,9.06538
779,26.4844000000001,1945.97,2.14314
780,27.4844000000001,1712.92,1.88647
781,28.4844000000001,3153.29,3.47279
782,29.4844000000001,1634.64,1.80027
783,30.4844000000001,2497.65,2.75072
784,31.4844000000001,1473.72,1.62304
785,32.4844000000001,2724.66,3.00072
786,33.4844000000001,2627.38,2.89359
787,34.4844000000001,451.69,0.49746
788,35.4844000000001,1695.47,1.86725
789,36.4844000000001,940.82,1.03614
790,37.4844000000001,4774.08,5.25779
791,38.4844000000001,5689.63,6.26611
792,39.4844000000001,570.1,0.62786
793,40.4844000000001,6339.62,6.98196
794,41.4844000000001,8335.7,9.18028
795,42.4844000000001,6462.85,7.11768
796,43.4844000000001,1974.24,2.17427
797,44.4844000000001,1268.53,1.39706
798,45.4844000000001,2061.49,2.27036
799,46.4844000000001,4293.57,4.7286
800,47.4844000000001,3212.87,3.5384
801,48.4844000000001,1727.08,1.90207
802,49.4844000000001,3525.95,3.8832
803,50.4844000000001,3059.26,3.36923
804,51.4844000000001,2395.06,2.63773
805,52.4844000000001,1803.25,1.98595
806,53.4844000000001,786.12,0.86578
807,54.4844000000001,687.54,0.7572
808,55.4844000000001,1666.16,1.83498
809,56.4844000000001,2357.34,2.59619
810,57.4844000000001,2116.11,2.33052
811,58.4844000000001,805.18,0.88677
812,59.4844000000001,591.15,0.65105
813,60.4844000000001,2113.45,2.32758
814,61.4844000000001,3015.86,3.32144
815,62.4844000000001,2522.1,2.77765
816,63.4844000000001,2326.5,2.56222
817,64.4844000000001,2302.56,2.53586
818,65.4844000000001,2189.54,2.41139
819,66.4844000000001,2382.81,2.62424
820,67.4844000000001,2125.59,2.34096
821,68.4844000000001,2488.96,2.74114
822,69.4844000000001,1119.96,1.23344
823,70.4844000000001,1185.96,1.30612
824,71.4844000000001,1611.88,1.7752
