sample,taps_from_fp,amplitude,amplitude_norm
699,-50,200.74,0.19265
700,-49,282.2,0.27083
701,-48,374.47,0.35938
702,-47,391.41,0.37564
703,-46,335.77,0.32224
704,-45,288.63,0.27699
705,-44,348.53,0.33448
706,-43,554.22,0.53188
707,-42,452.16,0.43394
708,-41,38.01,0.03648
709,-40,420.01,0.40308
710,-39,443.36,0.42549
711,-38,72.42,0.0695
712,-37,127.1,0.12198
713,-36,388.34,0.37268
714,-35,588.91,0.56517
715,-34,203.34,0.19515
716,-33,344.17,0.3303
717,-32,94.92,0.0911
718,-31,576.43,0.55319
719,-30,619.81,0.59483
720,-29,612.54,0.58785
721,-28,542.37,0.52051
722,-27,732.57,0.70304
723,-26,346.76,0.33279
724,-25,408.75,0.39227
725,-24,238.32,0.22872
726,-23,411.96,0.39535
727,-22,331.25,0.3179
728,-21,176.17,0.16907
729,-20,121.33,0.11644
730,-19,187.88,0.1803
731,-18,374.24,0.35915
732,-17,488.56,0.46887
733,-16,330.83,0.31749
734,-15,182.7,0.17534
735,-14,259.59,0.24912
736,-13,217.79,0.20901
737,-12,206.9,0.19856
738,-11,234.83,0.22536
739,-10,210.22,0.20175
740,-9,35.34,0.03392
741,-8,102.04,0.09793
742,-7,39.32,0.03773
743,-6,261.05,0.25053
744,-5,285.04,0.27355
745,-4,285.58,0.27407
746,-3,126.56,0.12146
747,-2,158.11,0.15174
748,-1,1707.01,1.63821
749,0,9959,9.55758
750,1,18599.88,17.85017
751,2,19696.3,18.9024
752,3,17799.69,17.08224
753,4,10019.58,9.61572
754,5,17685.78,16.97292
755,6,14813.44,14.21635
756,7,7959.81,7.63897
757,8,6872.91,6.59588
758,9,6800.19,6.52609
759,10,5386.4,5.16929
760,11,3205.07,3.07588
761,12,929.65,0.89218
762,13,1898.4,1.82188
763,14,4683.71,4.49492
764,15,3722.46,3.57242
765,16,1403.39,1.34682
766,17,2074.41,1.9908
767,18,84.17,0.08078
768,19,1036.4,0.99463
769,20,2445.04,2.34649
770,21,7732.76,7.42108
771,22,6552.89,6.28876
772,23,1002.48,0.96207
773,24,7913.92,7.59493
774,25,9794.97,9.40016
775,26,3713.73,3.56404
776,27,1286.66,1.2348
777,28,3045.75,2.92299
778,29,4640.34,4.4533
779,30,2853.93,2.7389
780,31,4271.57,4.09939
781,32,1218.42,1.16931
782,33,3444.02,3.3052
783,34,3065.89,2.94231
784,35,1227.81,1.17832
785,36,2084.25,2.00024
786,37,2815.84,2.70234
787,38,4543.22,4.3601
788,39,3481.35,3.34103
789,40,2030.06,1.94824
790,41,6441.87,6.18222
791,42,8661.99,8.31285
792,43,6249.42,5.99752
793,44,1292.97,1.24085
794,45,987.49,0.94769
795,46,2350.09,2.25536
796,47,4047.01,3.88388
797,48,2399.11,2.30241
798,49,3036.13,2.91375
799,50,3792.66,3.63978
800,51,3322.52,3.1886
801,52,2349.74,2.25503
802,53,537.59,0.51592
803,54,1316.84,1.26377
804,55,1969.32,1.88994
805,56,3203.29,3.07417
806,57,2173.18,2.08558
807,58,579.99,0.55661
808,59,585.05,0.56147
809,60,1331.92,1.27824
810,61,2959.56,2.84027
811,62,3577.77,3.43356
812,63,2601.17,2.49633
813,64,2809.11,2.69588
814,65,1947.75,1.86924
815,66,1799.6,1.72707
816,67,2058.42,1.97545
817,68,3203.56,3.07443
818,69,2743.16,2.63259
819,70,856.15,0.82165
820,71,1560.42,1.49752
821,72,1625.62,1.56009
822,73,1501.93,1.44139
823,74,1879.4,1.80365
824,75,1825.78,1.75219
825,76,418.35,0.40148
826,77,1079.57,1.03606
827,78,959.48,0.92081
828,79,839.29,0.80546
829,80,973.8,0.93455
830,81,552.86,0.53057
831,82,598.45,0.57433
832,83,744.83,0.71481
833,84,941.57,0.90362
834,85,283.13,0.27172
835,86,715.63,0.68678
836,87,596.99,0.57292
837,88,1852.27,1.77761
838,89,1233.98,1.18424
839,90,615.14,0.59034
840,91,618.24,0.59332
841,92,366.72,0.35193
842,93,601.06,0.57683
843,94,210.64,0.20215
844,95,728.67,0.6993
845,96,1328.54,1.27499
846,97,1189.05,1.14112
847,98,585.05,0.56147
848,99,730.18,0.70075
