sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,235.03,0.22236
696,-49.8280999999999,93.65,0.0886
697,-48.8280999999999,172.63,0.16332
698,-47.8280999999999,175.42,0.16596
699,-46.8280999999999,60.21,0.05696
700,-45.8280999999999,176.5,0.16699
701,-44.8280999999999,283.24,0.26797
702,-43.8280999999999,177.56,0.16799
703,-42.8280999999999,286.78,0.27132
704,-41.8280999999999,138.32,0.13086
705,-40.8280999999999,291.49,0.27577
706,-39.8280999999999,502.88,0.47576
707,-38.8280999999999,482.07,0.45607
708,-37.8280999999999,312.8,0.29593
709,-36.8280999999999,54.82,0.05186
710,-35.8280999999999,230.84,0.21839
711,-34.8280999999999,246.08,0.23281
712,-33.8280999999999,328.65,0.31093
713,-32.8280999999999,686.7,0.64967
714,-31.8280999999999,366.48,0.34671
715,-30.8280999999999,618.32,0.58498
716,-29.8280999999999,604.98,0.57236
717,-28.8280999999999,394.06,0.37281
718,-27.8280999999999,509.59,0.48211
719,-26.8280999999999,746.88,0.70661
720,-25.8280999999999,392.73,0.37156
721,-24.8280999999999,709.88,0.6716
722,-23.8280999999999,79.81,0.07551
723,-22.8280999999999,318.21,0.30105
724,-21.8280999999999,685.02,0.64808
725,-20.8280999999999,417.47,0.39496
726,-19.8280999999999,266.32,0.25196
727,-18.8280999999999,109.55,0.10365
728,-17.8280999999999,211,0.19962
729,-16.8280999999999,262.29,0.24815
730,-15.8280999999999,150.05,0.14196
731,-14.8280999999999,229.43,0.21706
732,-13.8280999999999,334.23,0.31621
733,-12.8280999999999,346.88,0.32818
734,-11.8280999999999,231.02,0.21856
735,-10.8280999999999,228.21,0.21591
736,-9.82809999999995,120.9,0.11438
737,-8.82809999999995,272.36,0.25767
738,-7.82809999999995,334.72,0.31667
739,-6.82809999999995,248.91,0.23549
740,-5.82809999999995,146.48,0.13858
741,-4.82809999999995,122,0.11542
742,-3.82809999999995,314.17,0.29723
743,-2.82809999999995,285.89,0.27047
744,-1.82809999999995,132.03,0.12491
745,-0.828099999999949,2093.21,1.98033
746,0.171900000000051,11441.55,10.82455
747,1.17190000000005,18812.69,17.79819
748,2.17190000000005,19580.76,18.52484
749,3.17190000000005,17059.62,16.13966
750,4.17190000000005,9147.84,8.65453
751,5.17190000000005,18060.85,17.0869
752,6.17190000000005,13354.37,12.63422
753,7.17190000000005,2923.55,2.7659
754,8.17190000000005,7216.91,6.82773
755,9.17190000000005,6905.41,6.53303
756,10.1719000000001,5096.09,4.82128
757,11.1719000000001,2909.29,2.75241
758,12.1719000000001,239.71,0.22678
759,13.1719000000001,1379.53,1.30514
760,14.1719000000001,1904.35,1.80165
761,15.1719000000001,831.71,0.78686
762,16.1719000000001,1696.62,1.60513
763,17.1719000000001,1018.46,0.96354
764,18.1719000000001,1400.12,1.32462
765,19.1719000000001,1253.54,1.18594
766,20.1719000000001,3562.68,3.37056
767,21.1719000000001,7418.8,7.01874
768,22.1719000000001,4956.66,4.68936
769,23.1719000000001,1470.3,1.39101
770,24.1719000000001,7199.98,6.81171
771,25.1719000000001,7804.77,7.38388
772,26.1719000000001,2765.11,2.616
773,27.1719000000001,654.94,0.61962
774,28.1719000000001,2590.9,2.45118
775,29.1719000000001,3720.76,3.52011
776,30.1719000000001,3524.09,3.33404
777,31.1719000000001,4729.68,4.47462
778,32.1719000000001,1459.7,1.38099
779,33.1719000000001,4180.71,3.95526
780,34.1719000000001,2132.22,2.01724
781,35.1719000000001,723.1,0.68411
782,36.1719000000001,1166.31,1.10341
783,37.1719000000001,4502.21,4.25942
784,38.1719000000001,8599.91,8.13615
785,39.1719000000001,6461.1,6.11267
786,40.1719000000001,1763.19,1.66811
787,41.1719000000001,8028.54,7.59559
788,42.1719000000001,9948.24,9.41177
789,43.1719000000001,5523.72,5.22585
790,44.1719000000001,407.81,0.38582
791,45.1719000000001,2650.82,2.50787
792,46.1719000000001,4377.21,4.14117
793,47.1719000000001,5014.9,4.74447
794,48.1719000000001,1981.16,1.87432
795,49.1719000000001,3343.14,3.16285
796,50.1719000000001,4404.52,4.167
797,51.1719000000001,3897.94,3.68773
798,52.1719000000001,3089.59,2.92298
799,53.1719000000001,1602.51,1.51609
800,54.1719000000001,832.59,0.78769
