sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,198.49,0.21072
703,-49.6719000000001,69.63,0.07392
704,-48.6719000000001,214.14,0.22732
705,-47.6719000000001,136.34,0.14474
706,-46.6719000000001,73.74,0.07828
707,-45.6719000000001,149.25,0.15844
708,-44.6719000000001,82.49,0.08757
709,-43.6719000000001,265.7,0.28206
710,-42.6719000000001,359.58,0.38172
711,-41.6719000000001,150.73,0.16002
712,-40.6719000000001,306.47,0.32534
713,-39.6719000000001,574.43,0.6098
714,-38.6719000000001,482.22,0.51191
715,-37.6719000000001,264.01,0.28026
716,-36.6719000000001,121.43,0.12891
717,-35.6719000000001,292.75,0.31078
718,-34.6719000000001,205.06,0.21769
719,-33.6719000000001,431.12,0.45766
720,-32.6719000000001,631.67,0.67056
721,-31.6719000000001,310.9,0.33005
722,-30.6719000000001,511.04,0.5425
723,-29.6719000000001,516.33,0.54812
724,-28.6719000000001,215.54,0.22881
725,-27.6719000000001,439.57,0.46663
726,-26.6719000000001,602.42,0.63951
727,-25.6719000000001,120.2,0.12761
728,-24.6719000000001,307.15,0.32606
729,-23.6719000000001,196.33,0.20842
730,-22.6719000000001,406.28,0.4313
731,-21.6719000000001,516.51,0.54831
732,-20.6719000000001,320.73,0.34048
733,-19.6719000000001,151.48,0.1608
734,-18.6719000000001,28.64,0.0304
735,-17.6719000000001,215.65,0.22893
736,-16.6719000000001,225.61,0.2395
737,-15.6719000000001,117.69,0.12493
738,-14.6719000000001,268.56,0.2851
739,-13.6719000000001,225.86,0.23976
740,-12.6719000000001,161.76,0.17172
741,-11.6719000000001,200.23,0.21256
742,-10.6719000000001,193.13,0.20502
743,-9.67190000000005,60.42,0.06414
744,-8.67190000000005,164.14,0.17424
745,-7.67190000000005,308.06,0.32703
746,-6.67190000000005,299.05,0.31746
747,-5.67190000000005,92.2,0.09787
748,-4.67190000000005,83.87,0.08903
749,-3.67190000000005,219.18,0.23268
750,-2.67190000000005,180.71,0.19184
751,-1.67190000000005,324.53,0.34451
752,-0.671900000000051,3064.72,3.25342
753,0.328099999999949,12518.43,13.2892
754,1.32809999999995,17071.45,18.12255
755,2.32809999999995,17411.15,18.48318
756,3.32809999999995,12472.22,13.24015
757,4.32809999999995,12300.01,13.05733
758,5.32809999999995,15894.99,16.87366
759,6.32809999999995,8059.92,8.55618
760,7.32809999999995,4766.53,5.06001
761,8.32809999999995,5601.46,5.94635
762,9.32809999999995,5142.64,5.45928
763,10.3280999999999,4115.78,4.3692
764,11.3280999999999,1570,1.66667
765,12.3280999999999,230.99,0.24521
766,13.3280999999999,1212.22,1.28686
767,14.3280999999999,1329.54,1.4114
768,15.3280999999999,739.8,0.78535
769,16.3280999999999,1328.06,1.40983
770,17.3280999999999,739.26,0.78478
771,18.3280999999999,1292.47,1.37205
772,19.3280999999999,969.9,1.02961
773,20.3280999999999,4142.07,4.3971
774,21.3280999999999,6651.23,7.06075
775,22.3280999999999,2384.48,2.53129
776,23.3280999999999,5176.25,5.49496
777,24.3280999999999,11699.81,12.42019
778,25.3280999999999,9654.47,10.24891
779,26.3280999999999,1758.52,1.8668
780,27.3280999999999,1968.16,2.08934
781,28.3280999999999,3215.39,3.41336
782,29.3280999999999,3297.94,3.501
783,30.3280999999999,3461.83,3.67498
784,31.3280999999999,3656,3.8811
785,32.3280999999999,1696.95,1.80143
786,33.3280999999999,4029,4.27707
787,34.3280999999999,1798.7,1.90944
788,35.3280999999999,181.76,0.19295
789,36.3280999999999,1263.09,1.34086
790,37.3280999999999,3945.91,4.18886
791,38.3280999999999,6775.62,7.1928
792,39.3280999999999,2717.73,2.88507
793,40.3280999999999,3812.36,4.04709
794,41.3280999999999,7808.96,8.28976
795,42.3280999999999,7515.3,7.97803
796,43.3280999999999,2841.45,3.0164
797,44.3280999999999,820.66,0.87119
798,45.3280999999999,1605.15,1.70399
799,46.3280999999999,3603.29,3.82515
800,47.3280999999999,3346.22,3.55225
801,48.3280999999999,1622.26,1.72215
802,49.3280999999999,3360.6,3.56752
803,50.3280999999999,3147.01,3.34078
804,51.3280999999999,2682.06,2.84719
805,52.3280999999999,2289.87,2.43086
806,53.3280999999999,1037.88,1.10178
807,54.3280999999999,390.41,0.41445
808,55.3280999999999,1690.8,1.7949
809,56.3280999999999,2361.65,2.50706
810,57.3280999999999,2171.01,2.30468
811,58.3280999999999,912.26,0.96843
812,59.3280999999999,1057.4,1.1225
813,60.3280999999999,2989.77,3.17385
814,61.3280999999999,3387.01,3.59555
