sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,211.93,0.23812
703,-49.0469000000001,383.28,0.43065
704,-48.0469000000001,281.04,0.31578
705,-47.0469000000001,134.53,0.15115
706,-46.0469000000001,90.79,0.10201
707,-45.0469000000001,156.29,0.1756
708,-44.0469000000001,352.51,0.39608
709,-43.0469000000001,526.75,0.59185
710,-42.0469000000001,407.41,0.45777
711,-41.0469000000001,137.36,0.15434
712,-40.0469000000001,200.32,0.22508
713,-39.0469000000001,387.46,0.43535
714,-38.0469000000001,249.23,0.28003
715,-37.0469000000001,59.17,0.06648
716,-36.0469000000001,214.15,0.24062
717,-35.0469000000001,207.97,0.23367
718,-34.0469000000001,211.87,0.23806
719,-33.0469000000001,416.49,0.46796
720,-32.0469000000001,58.01,0.06518
721,-31.0469000000001,327.15,0.36759
722,-30.0469000000001,305.5,0.34326
723,-29.0469000000001,339.75,0.38175
724,-28.0469000000001,603.43,0.67802
725,-27.0469000000001,727.19,0.81706
726,-26.0469000000001,590.32,0.66328
727,-25.0469000000001,397.47,0.44659
728,-24.0469000000001,195.21,0.21933
729,-23.0469000000001,493.24,0.55421
730,-22.0469000000001,479,0.53821
731,-21.0469000000001,294.11,0.33046
732,-20.0469000000001,123.1,0.13832
733,-19.0469000000001,146.58,0.16469
734,-18.0469000000001,344.02,0.38654
735,-17.0469000000001,436.01,0.4899
736,-16.0469000000001,222.8,0.25034
737,-15.0469000000001,75.93,0.08531
738,-14.0469000000001,75.69,0.08505
739,-13.0469000000001,112.11,0.12597
740,-12.0469000000001,160.33,0.18014
741,-11.0469000000001,96.38,0.1083
742,-10.0469000000001,82.33,0.0925
743,-9.04690000000005,102.62,0.1153
744,-8.04690000000005,145.69,0.1637
745,-7.04690000000005,281.75,0.31658
746,-6.04690000000005,283.02,0.318
747,-5.04690000000005,217.59,0.24448
748,-4.04690000000005,92.72,0.10418
749,-3.04690000000005,25,0.02809
750,-2.04690000000005,196.77,0.22109
751,-1.04690000000005,1349.06,1.5158
752,-0.0469000000000506,8295.24,9.3205
753,0.953099999999949,15705.75,17.64691
754,1.95309999999995,16814.61,18.89281
755,2.95309999999995,15311.83,17.2043
756,3.95309999999995,9967.06,11.19894
757,4.95309999999995,15002.14,16.85633
758,5.95309999999995,11368.44,12.77353
759,6.95309999999995,6324.09,7.10572
760,7.95309999999995,3398.71,3.81878
761,8.95309999999995,3413.6,3.8355
762,9.95309999999995,4116.01,4.62473
763,10.9530999999999,1906.22,2.14182
764,11.9530999999999,282.39,0.31729
765,12.9530999999999,573.25,0.6441
766,13.9530999999999,1065.44,1.19713
767,14.9530999999999,603.54,0.67813
768,15.9530999999999,1117.29,1.25538
769,16.9530999999999,1233.2,1.38561
770,17.9530999999999,1071.01,1.20338
771,18.9530999999999,715.48,0.80391
772,19.9530999999999,2573.69,2.89179
773,20.9530999999999,6951.2,7.81033
774,21.9530999999999,6610.59,7.42763
775,22.9530999999999,176.32,0.19812
776,23.9530999999999,7340.28,8.24751
777,24.9530999999999,10549.83,11.85374
778,25.9530999999999,5663.69,6.3637
779,26.9530999999999,471.12,0.52935
780,27.9530999999999,1949.46,2.19041
781,28.9530999999999,1685.01,1.89327
782,29.9530999999999,2172.32,2.44081
783,30.9530999999999,3605.38,4.05099
784,31.9530999999999,378.64,0.42543
785,32.9530999999999,3131.78,3.51885
786,33.9530999999999,1200.06,1.34838
787,34.9530999999999,1357.3,1.52505
788,35.9530999999999,1399.62,1.57261
789,36.9530999999999,2529.34,2.84195
790,37.9530999999999,6235.51,7.00619
791,38.9530999999999,3976.4,4.46786
792,39.9530999999999,3266.1,3.66977
793,40.9530999999999,7772.72,8.73339
794,41.9530999999999,7858.61,8.8299
795,42.9530999999999,4701.11,5.28215
796,43.9530999999999,935.61,1.05125
797,44.9530999999999,975.04,1.09555
798,45.9530999999999,3276.36,3.6813
799,46.9530999999999,4706.69,5.28841
800,47.9530999999999,1799.06,2.02141
801,48.9530999999999,2050.25,2.30366
802,49.9530999999999,2852.15,3.20466
803,50.9530999999999,2532.86,2.84591
804,51.9530999999999,2370.08,2.66301
805,52.9530999999999,1557.29,1.74976
806,53.9530999999999,664.49,0.74662
807,54.9530999999999,934.05,1.0495
808,55.9530999999999,1702.85,1.91331
809,56.9530999999999,1989.67,2.23558
810,57.9530999999999,1234,1.38652
811,58.9530999999999,92.18,0.10357
812,59.9530999999999,1115.85,1.25377
813,60.9530999999999,2356.48,2.64773
814,61.9530999999999,2974.77,3.34244
815,62.9530999999999,2437.9,2.73922
816,63.9530999999999,2635.56,2.9613
817,64.9530999999999,2009.3,2.25764
818,65.9530999999999,2025.11,2.27541
819,66.9530999999999,2026.57,2.27704
820,67.9530999999999,2532.17,2.84514
821,68.9530999999999,2147.64,2.41308
822,69.9530999999999,321.05,0.36074
823,70.9530999999999,1718.9,1.93134
824,71.9530999999999,1512.53,1.69947
825,72.9530999999999,964.9,1.08415
826,73.9530999999999,1039.25,1.1677
827,74.9530999999999,1261.14,1.41701
828,75.9530999999999,522.38,0.58695
829,76.9530999999999,606.75,0.68174
830,77.9530999999999,1130.02,1.26969
831,78.9530999999999,273.43,0.30722
832,79.9530999999999,954.21,1.07214
833,80.9530999999999,1171.05,1.31579
834,81.9530999999999,947.48,1.06459
835,82.9530999999999,560.75,0.63006
836,83.9530999999999,661.67,0.74345
837,84.9530999999999,468.01,0.52585
838,85.9530999999999,1001.31,1.12507
839,86.9530999999999,745.32,0.83744
840,87.9530999999999,1508.92,1.69542
841,88.9530999999999,792.71,0.89069
842,89.9530999999999,746.21,0.83844
843,90.9530999999999,704.13,0.79116
844,91.9530999999999,261.23,0.29351
845,92.9530999999999,578.7,0.65022
846,93.9530999999999,130.05,0.14612
847,94.9530999999999,508.07,0.57087
848,95.9530999999999,1152.07,1.29446
849,96.9530999999999,1227.88,1.37965
850,97.9530999999999,695.14,0.78106
851,98.9530999999999,563.29,0.63291
