sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9844000000001,71.42,0.08034
703,-49.9844000000001,141.65,0.15934
704,-48.9844000000001,353.11,0.3972
705,-47.9844000000001,265.06,0.29816
706,-46.9844000000001,136.36,0.15339
707,-45.9844000000001,126.91,0.14275
708,-44.9844000000001,130.65,0.14696
709,-43.9844000000001,247.31,0.27819
710,-42.9844000000001,470.4,0.52913
711,-41.9844000000001,359.84,0.40476
712,-40.9844000000001,44.64,0.05022
713,-39.9844000000001,423.81,0.47673
714,-38.9844000000001,463.67,0.52157
715,-37.9844000000001,304.18,0.34216
716,-36.9844000000001,110.45,0.12424
717,-35.9844000000001,184.76,0.20783
718,-34.9844000000001,157.63,0.17731
719,-33.9844000000001,389.37,0.43799
720,-32.9844000000001,560.97,0.63101
721,-31.9844000000001,150.27,0.16903
722,-30.9844000000001,374.83,0.42163
723,-29.9844000000001,428.25,0.48172
724,-28.9844000000001,467.89,0.52631
725,-27.9844000000001,464.25,0.52221
726,-26.9844000000001,683.41,0.76874
727,-25.9844000000001,260.26,0.29275
728,-24.9844000000001,354.63,0.39891
729,-23.9844000000001,273.12,0.30722
730,-22.9844000000001,385.56,0.4337
731,-21.9844000000001,467.13,0.52546
732,-20.9844000000001,306.65,0.34494
733,-19.9844000000001,197.09,0.2217
734,-18.9844000000001,42.45,0.04775
735,-17.9844000000001,184.95,0.20805
736,-16.9844000000001,308.87,0.34743
737,-15.9844000000001,135.15,0.15202
738,-14.9844000000001,107.38,0.12078
739,-13.9844000000001,195.23,0.21961
740,-12.9844000000001,125.22,0.14085
741,-11.9844000000001,94.67,0.10649
742,-10.9844000000001,106.83,0.12017
743,-9.98440000000005,73.05,0.08218
744,-8.98440000000005,218.06,0.24528
745,-7.98440000000005,304.3,0.3423
746,-6.98440000000005,197.06,0.22167
747,-5.98440000000005,154.8,0.17412
748,-4.98440000000005,34.67,0.039
749,-3.98440000000005,100.24,0.11276
750,-2.98440000000005,186.22,0.20947
751,-1.98440000000005,185.83,0.20903
752,-0.984400000000051,1323.22,1.48843
753,0.0155999999999494,8383.8,9.4306
754,1.01559999999995,15599.31,17.54703
755,2.01559999999995,16646.54,18.72502
756,3.01559999999995,15599.83,17.54761
757,4.01559999999995,8999.79,10.1235
