sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,101.87,0.0972
700,-49.875,245.06,0.23383
701,-48.875,463.82,0.44257
702,-47.875,350.89,0.33482
703,-46.875,104.81,0.10001
704,-45.875,55.46,0.05292
705,-44.875,95.04,0.09068
706,-43.875,240.03,0.22904
707,-42.875,540.41,0.51566
708,-41.875,395.14,0.37704
709,-40.875,231.02,0.22044
710,-39.875,274.22,0.26166
711,-38.875,352.57,0.33643
712,-37.875,155,0.1479
713,-36.875,179.4,0.17118
714,-35.875,320.49,0.30581
715,-34.875,261.45,0.24948
716,-33.875,362.01,0.34543
717,-32.875,732.18,0.69865
718,-31.875,249.78,0.23834
719,-30.875,565.42,0.53952
720,-29.875,455.07,0.43423
721,-28.875,260.89,0.24894
722,-27.875,649.06,0.61934
723,-26.875,955.01,0.91127
724,-25.875,660.78,0.63051
725,-24.875,515.74,0.49212
726,-23.875,370.84,0.35385
727,-22.875,605.98,0.57822
728,-21.875,553.38,0.52803
729,-20.875,258.54,0.2467
730,-19.875,57.38,0.05476
731,-18.875,160.59,0.15323
732,-17.875,385.26,0.36761
733,-16.875,435.19,0.41525
734,-15.875,142.09,0.13558
735,-14.875,34,0.03244
736,-13.875,71.56,0.06828
737,-12.875,135.06,0.12887
738,-11.875,202.71,0.19343
739,-10.875,164.2,0.15668
740,-9.875,36.88,0.03519
741,-8.875,193.84,0.18496
742,-7.875,215.03,0.20518
743,-6.875,215.06,0.20521
744,-5.875,216.91,0.20698
745,-4.875,120.42,0.1149
746,-3.875,49.01,0.04677
747,-2.875,149.91,0.14305
748,-1.875,266.01,0.25383
749,-0.875,1939.52,1.85069
750,0.125,10904.3,10.40486
751,1.125,18657.02,17.8025
752,2.125,19587.02,18.6899
753,3.125,16731.88,15.96554
754,4.125,12609.21,12.03169
755,5.125,18239.28,17.4039
756,6.125,12817.26,12.23021
757,7.125,8102.53,7.73142
758,8.125,7608.31,7.25984
759,9.125,7346,7.00954
760,10.125,5183.2,4.9458
761,11.125,2512.36,2.39729
762,12.125,839.94,0.80147
763,13.125,1130.1,1.07834
764,14.125,2068.25,1.97352
765,15.125,1107.23,1.05652
766,16.125,1661.86,1.58575
767,17.125,1110.17,1.05932
768,18.125,1187.4,1.13302
769,19.125,865.04,0.82542
770,20.125,3132.61,2.98913
771,21.125,6609.03,6.30633
772,22.125,4284.29,4.08806
773,23.125,1812.08,1.72908
774,24.125,7892.09,7.53062
775,25.125,9623.55,9.18277
776,26.125,4028.74,3.84422
777,27.125,554.4,0.52901
778,28.125,2311.99,2.2061
779,29.125,3425.95,3.26904
780,30.125,2673.66,2.5512
781,31.125,4408.61,4.20669
782,32.125,1620.64,1.54641
783,33.125,4033.88,3.84912
784,34.125,2331.04,2.22427
785,35.125,233.57,0.22287
786,36.125,816.61,0.7792
787,37.125,3780.84,3.60767
788,38.125,7555.47,7.20942
789,39.125,5826.22,5.55937
790,40.125,2144.75,2.04652
791,41.125,7791.45,7.43459
792,42.125,8488.49,8.0997
793,43.125,4556.57,4.34787
794,44.125,386.52,0.36881
795,45.125,2582.15,2.46388
796,46.125,4444.72,4.24114
797,47.125,4277.88,4.08194
798,48.125,1189.17,1.1347
799,49.125,2322.55,2.21617
800,50.125,2892.74,2.76024
801,51.125,2733.38,2.60819
802,52.125,2671.96,2.54958
803,53.125,1281.49,1.22279
804,54.125,389.97,0.37211
805,55.125,1323.66,1.26303
806,56.125,2381.19,2.27213
807,57.125,1890.97,1.80436
808,58.125,1145.55,1.09308
809,59.125,157.04,0.14984
810,60.125,1648.89,1.57337
811,61.125,3191.85,3.04566
812,62.125,3639.27,3.47259
813,63.125,3318.77,3.16677
814,64.125,3217.09,3.06974
815,65.125,2305.93,2.20032
816,66.125,2393.82,2.28418
817,67.125,2548.72,2.43198
818,68.125,2804.02,2.67559
819,69.125,2419.09,2.3083
820,70.125,617.94,0.58963
821,71.125,1974.61,1.88417
822,72.125,2014.43,1.92217
823,73.125,1602.23,1.52884
824,74.125,1780.94,1.69937
825,75.125,1812.53,1.72952
826,76.125,546.11,0.5211
827,77.125,826.86,0.78899
828,78.125,994.07,0.94854
829,79.125,764.42,0.72941
830,80.125,1501.97,1.43318
831,81.125,1157.24,1.10424
832,82.125,871.48,0.83156
833,83.125,694.62,0.66281
834,84.125,1300,1.24046
835,85.125,732.22,0.69868
836,86.125,759.82,0.72502
837,87.125,1161.22,1.10803
838,88.125,1739.14,1.65948
839,89.125,877.26,0.83708
840,90.125,755.85,0.72124
841,91.125,626.71,0.59801
842,92.125,433.28,0.41344
843,93.125,652.24,0.62236
844,94.125,275.77,0.26314
845,95.125,705.25,0.67295
846,96.125,1577.02,1.50479
847,97.125,1355.08,1.29302
848,98.125,722.72,0.68962
