sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,169.8,0.16929
703,-49.7812,254.89,0.25413
704,-48.7812,366.4,0.3653
705,-47.7812,241.46,0.24073
706,-46.7812,39.85,0.03973
707,-45.7812,286.92,0.28607
708,-44.7812,339.7,0.33868
709,-43.7812,604.37,0.60256
710,-42.7812,525.74,0.52417
711,-41.7812,318.21,0.31726
712,-40.7812,171.23,0.17072
713,-39.7812,472.31,0.4709
714,-38.7812,516.95,0.51541
715,-37.7812,214.6,0.21396
716,-36.7812,194.82,0.19423
717,-35.7812,297.89,0.297
718,-34.7812,280.71,0.27987
719,-33.7812,219.67,0.21901
720,-32.7812,414.24,0.413
721,-31.7812,53.85,0.05369
722,-30.7812,461.82,0.46044
723,-29.7812,410.11,0.40889
724,-28.7812,471.78,0.47037
725,-27.7812,657.87,0.6559
726,-26.7812,764.47,0.76219
727,-25.7812,141.17,0.14075
728,-24.7812,155.46,0.155
729,-23.7812,313.21,0.31227
730,-22.7812,365.95,0.36486
731,-21.7812,161.38,0.16089
732,-20.7812,140.19,0.13977
733,-19.7812,98.27,0.09798
734,-18.7812,300.27,0.29937
735,-17.7812,490.11,0.48865
736,-16.7812,414.85,0.41361
737,-15.7812,288.98,0.28811
738,-14.7812,179.04,0.17851
739,-13.7812,151.82,0.15136
740,-12.7812,301.89,0.30098
741,-11.7812,384.88,0.38373
742,-10.7812,179.27,0.17873
743,-9.78120000000001,112.16,0.11183
744,-8.78120000000001,60.42,0.06023
745,-7.78120000000001,85.21,0.08496
746,-6.78120000000001,76.4,0.07617
747,-5.78120000000001,179.55,0.17901
748,-4.78120000000001,293.47,0.29259
749,-3.78120000000001,228.23,0.22755
750,-2.78120000000001,125.4,0.12502
751,-1.78120000000001,351.55,0.3505
752,-0.781200000000013,2448.88,2.44156
753,0.218799999999987,11823.67,11.78831
754,1.21879999999999,18468.22,18.41298
755,2.21879999999999,18710.32,18.65436
756,3.21879999999999,16443.32,16.39414
757,4.21879999999999,16843.2,16.79282
758,5.21879999999999,16071.94,16.02387
759,6.21879999999999,12455.18,12.41792
760,7.21879999999999,11466.62,11.43232
761,8.21879999999999,1936.12,1.93033
762,9.21879999999999,6297.72,6.27888
763,10.2188,2430.39,2.42312
764,11.2188,3568.99,3.55831
765,12.2188,1513.88,1.50935
766,13.2188,772.05,0.76974
767,14.2188,1569.86,1.56516
768,15.2188,991.08,0.98811
769,16.2188,926.63,0.92386
770,17.2188,1053.45,1.0503
771,18.2188,1158.91,1.15545
772,19.2188,969.88,0.96698
773,20.2188,5533.76,5.51721
774,21.2188,9076.33,9.04918
775,22.2188,5297.74,5.2819
776,23.2188,1750.92,1.74568
777,24.2188,8119.69,8.09541
778,25.2188,8392,8.3669
779,26.2188,2290.95,2.2841
780,27.2188,1296.72,1.29284
781,28.2188,1889.66,1.88401
782,29.2188,2467.37,2.45999
783,30.2188,3349.92,3.3399
784,31.2188,3684,3.67298
785,32.2188,621.33,0.61947
786,33.2188,1565.61,1.56093
787,34.2188,452.68,0.45132
788,35.2188,545.67,0.54404
789,36.2188,794.7,0.79233
790,37.2188,3992.51,3.98057
791,38.2188,5307.53,5.29166
792,39.2188,1118.03,1.11469
793,40.2188,4428.68,4.41543
794,41.2188,6987.31,6.96641
795,42.2188,7725.53,7.70242
796,43.2188,5262.63,5.24689
797,44.2188,1130.41,1.12703
798,45.2188,1132.21,1.12883
799,46.2188,3436.82,3.42654
800,47.2188,4257.25,4.24452
801,48.2188,2378.29,2.37117
802,49.2188,3467.61,3.45724
803,50.2188,4497.71,4.48426
804,51.2188,3830.41,3.81895
805,52.2188,2623.33,2.61548
806,53.2188,957.85,0.95499
807,54.2188,555.71,0.55405
808,55.2188,1677.68,1.67267
809,56.2188,2728.46,2.7203
810,57.2188,2169.05,2.16256
811,58.2188,1029.58,1.0265
812,59.2188,968.1,0.9652
813,60.2188,1347.75,1.34372
814,61.2188,1161.23,1.15775
815,62.2188,2145.62,2.1392
816,63.2188,2049.91,2.04378
817,64.2188,2799.85,2.79148
818,65.2188,2007.44,2.00144
819,66.2188,1957.42,1.95157
820,67.2188,2485.75,2.47832
821,68.2188,2565.69,2.55801
822,69.2188,1959.21,1.95335
823,70.2188,317.16,0.31621
824,71.2188,749.25,0.74701
825,72.2188,978.84,0.97591
826,73.2188,1819.41,1.81397
827,74.2188,2441.94,2.43463
828,75.2188,1856.79,1.85124
829,76.2188,116.52,0.11617
830,77.2188,1057.89,1.05473
831,78.2188,913.76,0.91102
832,79.2188,231.59,0.2309
833,80.2188,628.1,0.62622
834,81.2188,582.82,0.58107
835,82.2188,228.81,0.22813
836,83.2188,857.21,0.85464
837,84.2188,689.49,0.68743
838,85.2188,615.24,0.6134
839,86.2188,748.87,0.74663
840,87.2188,566.26,0.56457
841,88.2188,1431.29,1.42701
842,89.2188,1420.59,1.41634
843,90.2188,1610.57,1.60576
844,91.2188,1244.6,1.24088
845,92.2188,591.57,0.5898
846,93.2188,570.21,0.56851
847,94.2188,387.64,0.38648
848,95.2188,637.83,0.63592
849,96.2188,801.92,0.79952
850,97.2188,913.47,0.91074
851,98.2188,696.72,0.69464
