sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,109.48,0.1226
700,-49.4530999999999,208.73,0.23374
701,-48.4530999999999,303.98,0.3404
702,-47.4530999999999,204.92,0.22947
703,-46.4530999999999,91.39,0.10234
704,-45.4530999999999,153.87,0.17231
705,-44.4530999999999,152.07,0.17029
706,-43.4530999999999,410.53,0.45972
707,-42.4530999999999,494.3,0.55352
708,-41.4530999999999,260.16,0.29134
709,-40.4530999999999,236.48,0.26481
710,-39.4530999999999,320.34,0.35872
711,-38.4530999999999,254.7,0.28522
712,-37.4530999999999,188.28,0.21084
713,-36.4530999999999,103.08,0.11543
714,-35.4530999999999,157.2,0.17604
715,-34.4530999999999,113.17,0.12673
716,-33.4530999999999,468.47,0.5246
717,-32.4530999999999,458.76,0.51373
718,-31.4530999999999,274.24,0.30709
719,-30.4530999999999,358.51,0.40146
720,-29.4530999999999,441.78,0.49472
721,-28.4530999999999,154.55,0.17307
722,-27.4530999999999,550.57,0.61654
723,-26.4530999999999,816.17,0.91396
724,-25.4530999999999,227.37,0.25461
725,-24.4530999999999,313.29,0.35083
726,-23.4530999999999,387.68,0.43414
727,-22.4530999999999,501.95,0.56209
728,-21.4530999999999,392.7,0.43976
729,-20.4530999999999,137,0.15342
730,-19.4530999999999,66.61,0.07459
731,-18.4530999999999,94.02,0.10529
732,-17.4530999999999,340.24,0.38101
733,-16.4530999999999,254.57,0.28507
734,-15.4530999999999,56.22,0.06296
735,-14.4530999999999,191.82,0.2148
736,-13.4530999999999,212.51,0.23798
737,-12.4530999999999,128.14,0.1435
738,-11.4530999999999,133,0.14894
739,-10.4530999999999,82.68,0.09259
740,-9.45309999999995,65.8,0.07369
741,-8.45309999999995,203.04,0.22737
742,-7.45309999999995,302.54,0.33879
743,-6.45309999999995,235.53,0.26375
744,-5.45309999999995,141.13,0.15804
745,-4.45309999999995,22.47,0.02516
746,-3.45309999999995,222.04,0.24864
747,-2.45309999999995,136.12,0.15244
748,-1.45309999999995,538.88,0.60345
749,-0.453099999999949,4279.61,4.79239
750,0.546900000000051,13443.4,15.0542
751,1.54690000000005,16567.94,18.55312
752,2.54690000000005,16324.53,18.28054
753,3.54690000000005,10345.47,11.58507
754,4.54690000000005,14275.75,15.98628
755,5.54690000000005,14272.97,15.98317
756,6.54690000000005,7493.33,8.39119
757,7.54690000000005,6193.39,6.93549
758,8.54690000000005,5615.99,6.2889
759,9.54690000000005,5318.98,5.9563
760,10.5469000000001,3626.17,4.06066
761,11.5469000000001,1240.1,1.38869
762,12.5469000000001,316.28,0.35418
763,13.5469000000001,1389.93,1.55647
764,14.5469000000001,1166.92,1.30674
765,15.5469000000001,916.38,1.02619
766,16.5469000000001,1495.93,1.67518
767,17.5469000000001,792.33,0.88727
768,18.5469000000001,1203.75,1.34799
769,19.5469000000001,1159.04,1.29791
770,20.5469000000001,4615.9,5.16898
771,21.5469000000001,6401.06,7.16804
772,22.5469000000001,1830.75,2.05011
773,23.5469000000001,4440.67,4.97275
774,24.5469000000001,9334.89,10.45341
775,25.5469000000001,6681.29,7.48185
776,26.5469000000001,1015.11,1.13675
777,27.5469000000001,1232.96,1.38069
778,28.5469000000001,2388.89,2.67513
779,29.5469000000001,1740.19,1.9487
780,30.5469000000001,3479.83,3.89679
781,31.5469000000001,2452.58,2.74645
