sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,148.5,0.16742
699,-49.2187,394.67,0.44495
700,-48.2187,435.47,0.49095
701,-47.2187,257.64,0.29046
702,-46.2187,101.21,0.11411
703,-45.2187,221.27,0.24946
704,-44.2187,219.46,0.24742
705,-43.2187,480.49,0.5417
706,-42.2187,550.03,0.6201
707,-41.2187,143.39,0.16165
708,-40.2187,274.65,0.30964
709,-39.2187,415.12,0.46801
710,-38.2187,160.51,0.18096
711,-37.2187,122.32,0.1379
712,-36.2187,243.4,0.27441
713,-35.2187,278.58,0.31407
714,-34.2187,223.43,0.25189
715,-33.2187,497.69,0.56109
716,-32.2187,243.51,0.27453
717,-31.2187,249.1,0.28083
718,-30.2187,335.59,0.37834
719,-29.2187,346.54,0.39069
720,-28.2187,409.92,0.46214
721,-27.2187,617.61,0.69629
722,-26.2187,546.59,0.61623
723,-25.2187,236.03,0.2661
724,-24.2187,217.48,0.24518
725,-23.2187,445.88,0.50268
726,-22.2187,473.16,0.53344
727,-21.2187,307.51,0.34668
728,-20.2187,127.82,0.1441
729,-19.2187,158.03,0.17816
730,-18.2187,296.77,0.33458
731,-17.2187,439.19,0.49514
732,-16.2187,314.68,0.35477
733,-15.2187,145.03,0.16351
734,-14.2187,127.77,0.14405
735,-13.2187,137.38,0.15488
736,-12.2187,131.94,0.14875
737,-11.2187,343.94,0.38775
738,-10.2187,244.62,0.27578
739,-9.21870000000001,8.06,0.00909
740,-8.21870000000001,152.46,0.17189
741,-7.21870000000001,144.25,0.16263
742,-6.21870000000001,151.82,0.17116
743,-5.21870000000001,120.51,0.13586
744,-4.21870000000001,155.9,0.17576
745,-3.21870000000001,43.66,0.04922
746,-2.21870000000001,129.69,0.14621
747,-1.21870000000001,977.03,1.1015
748,-0.218700000000013,6474.92,7.2998
749,0.781299999999987,14949.53,16.85404
750,1.78129999999999,16808.54,18.94988
751,2.78129999999999,16223.07,18.28982
752,3.78129999999999,6553.2,7.38805
753,4.78129999999999,14457.94,16.29981
754,5.78129999999999,13304.14,14.99903
755,6.78129999999999,4540.83,5.11931
756,7.78129999999999,5337.52,6.0175
757,8.78129999999999,4323.1,4.87385
758,9.78129999999999,4676.16,5.27188
759,10.7813,3104.44,3.49993
760,11.7813,455.19,0.51318
761,12.7813,708.84,0.79915
762,13.7813,1437.36,1.62047
763,14.7813,1007.32,1.13565
764,15.7813,1303.33,1.46936
765,16.7813,1393.01,1.57047
766,17.7813,1117.93,1.26035
767,18.7813,1335.94,1.50614
768,19.7813,1676.03,1.88954
769,20.7813,6106.35,6.88427
770,21.7813,7471.31,8.42312
771,22.7813,1618.67,1.82488
772,23.7813,5629.66,6.34686
773,24.7813,9345.41,10.53598
774,25.7813,5518.89,6.22197
775,26.7813,455.95,0.51404
776,27.7813,1315.17,1.48272
777,28.7813,1486.61,1.67599
778,29.7813,2714.61,3.06044
779,30.7813,5307.12,5.98322
780,31.7813,1675.63,1.8891
781,32.7813,2952.32,3.32843
782,33.7813,2280.47,2.57099
783,34.7813,496.76,0.56004
784,35.7813,1034.61,1.16641
785,36.7813,1477.43,1.66565
786,37.7813,4273.52,4.81795
787,38.7813,3942.75,4.44504
788,39.7813,2581.27,2.91011
789,40.7813,6710.85,7.56578
790,41.7813,7797.45,8.79081
791,42.7813,5888.83,6.63905
792,43.7813,1529.67,1.72454
793,44.7813,1029.6,1.16076
794,45.7813,2318.04,2.61335
795,46.7813,3844.78,4.33459
796,47.7813,2309.03,2.6032
797,48.7813,2007.32,2.26304
798,49.7813,3542.32,3.99359
799,50.7813,3216.75,3.62655
800,51.7813,2318.89,2.6143
801,52.7813,1608.67,1.81361
802,53.7813,620.95,0.70005
803,54.7813,1244.11,1.40261
804,55.7813,2806.83,3.16441
805,56.7813,2699.48,3.04338
806,57.7813,1914.69,2.15861
807,58.7813,883.82,0.99642
808,59.7813,1520.81,1.71456
809,60.7813,1457.02,1.64264
810,61.7813,1771.35,1.99701
811,62.7813,1940.42,2.18763
812,63.7813,1961.7,2.21161
813,64.7813,2194.36,2.47391
814,65.7813,2340.72,2.63892
815,66.7813,1985.32,2.23824
816,67.7813,1971.48,2.22263
817,68.7813,2379.3,2.68241
818,69.7813,873.36,0.98462
819,70.7813,1112.46,1.25418
820,71.7813,1791.64,2.01989
821,72.7813,1904.77,2.14743
822,73.7813,1997.01,2.25142
823,74.7813,1897.19,2.13889
824,75.7813,682.01,0.76889
825,76.7813,473.76,0.53412
826,77.7813,591.77,0.66716
827,78.7813,378.35,0.42654
828,79.7813,678.07,0.76445
829,80.7813,636.45,0.71753
830,81.7813,470.02,0.5299
831,82.7813,653.19,0.73641
832,83.7813,879.49,0.99154
833,84.7813,538.44,0.60703
834,85.7813,619.5,0.69843
835,86.7813,626.58,0.70641
836,87.7813,1469.6,1.65682
837,88.7813,1262.97,1.42387
838,89.7813,1041.07,1.1737
839,90.7813,854.2,0.96303
840,91.7813,68.73,0.07749
841,92.7813,739.73,0.83397
842,93.7813,496.97,0.56028
843,94.7813,815.43,0.91931
844,95.7813,1144.59,1.2904
845,96.7813,1057.67,1.19241
846,97.7813,611.13,0.68899
847,98.7813,638.52,0.71986
