sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,239.38,0.27233
699,-49.2655999999999,217.47,0.24741
700,-48.2655999999999,200.56,0.22817
701,-47.2655999999999,130.68,0.14867
702,-46.2655999999999,283.92,0.32301
703,-45.2655999999999,364.89,0.41512
704,-44.2655999999999,377.48,0.42945
705,-43.2655999999999,449.32,0.51117
706,-42.2655999999999,435.63,0.4956
707,-41.2655999999999,204.27,0.23239
708,-40.2655999999999,363.19,0.41318
709,-39.2655999999999,594.35,0.67616
710,-38.2655999999999,396.92,0.45156
711,-37.2655999999999,121.25,0.13794
712,-36.2655999999999,312.12,0.35508
713,-35.2655999999999,323.15,0.36763
714,-34.2655999999999,60.93,0.06931
715,-33.2655999999999,299.9,0.34118
716,-32.2655999999999,72.8,0.08282
717,-31.2655999999999,453.58,0.51602
718,-30.2655999999999,501.64,0.5707
719,-29.2655999999999,584.11,0.66452
720,-28.2655999999999,440.45,0.50109
721,-27.2655999999999,556.82,0.63347
722,-26.2655999999999,417,0.47441
723,-25.2655999999999,468.21,0.53266
724,-24.2655999999999,209.2,0.238
725,-23.2655999999999,192.59,0.2191
726,-22.2655999999999,312.31,0.35531
727,-21.2655999999999,110.64,0.12587
728,-20.2655999999999,64.33,0.07318
729,-19.2655999999999,205.07,0.23329
730,-18.2655999999999,295.15,0.33578
731,-17.2655999999999,376.2,0.42798
732,-16.2655999999999,269.55,0.30666
733,-15.2655999999999,246.9,0.28089
734,-14.2655999999999,268.16,0.30508
735,-13.2655999999999,342.01,0.38909
736,-12.2655999999999,329.76,0.37515
737,-11.2655999999999,358.3,0.40763
738,-10.2655999999999,217.08,0.24697
739,-9.26559999999995,183.88,0.2092
740,-8.26559999999995,230.87,0.26265
741,-7.26559999999995,206.09,0.23446
742,-6.26559999999995,103.74,0.11802
743,-5.26559999999995,210.54,0.23952
744,-4.26559999999995,329.98,0.37541
745,-3.26559999999995,319.18,0.36312
746,-2.26559999999995,70.77,0.08052
747,-1.26559999999995,912.5,1.03811
748,-0.265599999999949,6101.45,6.94135
749,0.734400000000051,14690.05,16.71223
750,1.73440000000005,16604.51,18.89022
751,2.73440000000005,15976.29,18.17553
752,3.73440000000005,8116.27,9.23353
753,4.73440000000005,14076.7,16.01445
754,5.73440000000005,13215.94,15.0352
755,6.73440000000005,8784.12,9.99331
756,7.73440000000005,4770.05,5.42668
757,8.73440000000005,4378.38,4.98109
758,9.73440000000005,3717.48,4.22922
759,10.7344000000001,2447.17,2.78404
