sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,266.69,0.26405
700,-49.625,47.51,0.04704
701,-48.625,243.74,0.24133
702,-47.625,218.13,0.21597
703,-46.625,95.05,0.09411
704,-45.625,276.48,0.27374
705,-44.625,250.35,0.24787
706,-43.625,201.64,0.19964
707,-42.625,399.51,0.39555
708,-41.625,180.55,0.17876
709,-40.625,301.09,0.29811
710,-39.625,581.3,0.57555
711,-38.625,561.68,0.55612
712,-37.625,344.94,0.34153
713,-36.625,24.41,0.02417
714,-35.625,158.37,0.1568
715,-34.625,19.1,0.01892
716,-33.625,493.33,0.48844
717,-32.625,436.9,0.43258
718,-31.625,344.82,0.3414
719,-30.625,556.6,0.55109
720,-29.625,596.49,0.59058
721,-28.625,338.12,0.33477
722,-27.625,523.89,0.51871
723,-26.625,537.36,0.53204
724,-25.625,192.27,0.19037
725,-24.625,367.02,0.36339
726,-23.625,338.37,0.33502
727,-22.625,675.37,0.66868
728,-21.625,579.02,0.57328
729,-20.625,346.36,0.34293
730,-19.625,76.85,0.07609
731,-18.625,59.41,0.05882
732,-17.625,210.02,0.20794
733,-16.625,181.25,0.17945
734,-15.625,96.25,0.0953
735,-14.625,228.62,0.22635
736,-13.625,296.03,0.2931
737,-12.625,274.18,0.27147
738,-11.625,247.26,0.24481
739,-10.625,155.08,0.15355
740,-9.625,288.38,0.28553
741,-8.625,408.71,0.40466
742,-7.625,299.91,0.29694
743,-6.625,249.61,0.24714
744,-5.625,136.24,0.13489
745,-4.625,134.47,0.13314
746,-3.625,214.7,0.21258
747,-2.625,226.56,0.22431
748,-1.625,235.44,0.23311
749,-0.625,2727.64,2.70063
750,0.375,12873.15,12.74569
751,1.375,18333.73,18.1522
752,2.375,18706.18,18.52097
753,3.375,15845.8,15.68891
754,4.375,11388.91,11.27615
755,5.375,16729.22,16.56359
756,6.375,12268.68,12.14721
757,7.375,7145.83,7.07508
758,8.375,5851.21,5.79328
759,9.375,3907.14,3.86845
760,10.375,5585.79,5.53048
761,11.375,2401.18,2.3774
762,12.375,468.27,0.46363
763,13.375,1432.83,1.41864
764,14.375,2015.21,1.99526
765,15.375,1570.89,1.55534
766,16.375,1599.55,1.58371
767,17.375,1130.55,1.11936
768,18.375,1719.32,1.70229
769,19.375,1289.14,1.27638
770,20.375,4245.92,4.20388
771,21.375,9144.86,9.05432
772,22.375,6795.96,6.72868
773,23.375,2813.58,2.78573
774,24.375,10048.92,9.94942
775,25.375,9652.16,9.5566
776,26.375,2879.75,2.85124
777,27.375,929.91,0.92071
778,28.375,2323.77,2.30076
779,29.375,997.69,0.98781
780,30.375,3351.03,3.31786
781,31.375,3482.18,3.44771
782,32.375,1673.21,1.65664
783,33.375,3652.51,3.61635
784,34.375,1359.79,1.34632
785,35.375,989.47,0.97967
786,36.375,642.13,0.63578
787,37.375,3461.7,3.42743
788,38.375,5595.82,5.54042
789,39.375,2049.97,2.02967
790,40.375,5992.02,5.9327
791,41.375,8272.48,8.19058
792,42.375,6603.36,6.53798
793,43.375,2368.18,2.34474
794,44.375,842.57,0.83423
795,45.375,2106.26,2.08541
796,46.375,3538.4,3.50337
797,47.375,3198.1,3.16644
798,48.375,2074.2,2.05367
799,49.375,3800.12,3.76249
800,50.375,3776.67,3.73927
801,51.375,2691.55,2.6649
802,52.375,1897.71,1.87892
803,53.375,1233.32,1.22111
804,54.375,1685.79,1.6691
805,55.375,2786.39,2.7588
806,56.375,3243.25,3.21114
807,57.375,2810.21,2.78238
808,58.375,1912.38,1.89345
809,59.375,1461.23,1.44676
810,60.375,1692.28,1.67553
811,61.375,1356.83,1.34339
812,62.375,2537.79,2.51266
813,63.375,1821.5,1.80346
814,64.375,1732.23,1.71508
815,65.375,1715.03,1.69805
816,66.375,2295.55,2.27282
817,67.375,2512.5,2.48762
818,68.375,3220.65,3.18876
819,69.375,2061.27,2.04086
820,70.375,494.37,0.48948
821,71.375,2138.01,2.11684
822,72.375,1977.15,1.95757
823,73.375,1853.09,1.83474
824,74.375,2143.24,2.12202
825,75.375,1286.31,1.27357
826,76.375,358.3,0.35476
827,77.375,1076.48,1.06582
828,78.375,497.66,0.49273
829,79.375,931.98,0.92275
830,80.375,1003.36,0.99343
831,81.375,1209,1.19703
832,82.375,718.37,0.71125
833,83.375,378.82,0.37507
834,84.375,519.51,0.51437
835,85.375,727.02,0.71982
836,86.375,834.56,0.8263
837,87.375,1064.97,1.05443
838,88.375,1517.35,1.50233
839,89.375,1332.4,1.31921
840,90.375,1479.9,1.46525
841,91.375,847.5,0.83911
842,92.375,526.32,0.52111
843,93.375,653.59,0.64712
844,94.375,408.48,0.40443
845,95.375,1036.6,1.02633
846,96.375,1319.96,1.30689
847,97.375,1167.95,1.15638
848,98.375,807.98,0.79998
