sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,137.35,0.15364
701,-49.1562,254.01,0.28413
702,-48.1562,131.1,0.14665
703,-47.1562,101.67,0.11373
704,-46.1562,258.66,0.28933
705,-45.1562,290.06,0.32445
706,-44.1562,335.17,0.37491
707,-43.1562,355.24,0.39736
708,-42.1562,215.96,0.24156
709,-41.1562,123.07,0.13766
710,-40.1562,445.49,0.49831
711,-39.1562,623.4,0.69732
712,-38.1562,372.03,0.41615
713,-37.1562,90.34,0.10105
714,-36.1562,117.55,0.13148
715,-35.1562,310.94,0.3478
716,-34.1562,77.62,0.08682
717,-33.1562,371.53,0.41558
718,-32.1562,247.68,0.27705
719,-31.1562,594.11,0.66455
720,-30.1562,574.23,0.64231
721,-29.1562,548.38,0.6134
722,-28.1562,259.33,0.29007
723,-27.1562,451.25,0.50475
724,-26.1562,441.21,0.49352
725,-25.1562,608.18,0.6803
726,-24.1562,102.4,0.11454
727,-23.1562,256,0.28636
728,-22.1562,405.19,0.45323
729,-21.1562,289.18,0.32347
730,-20.1562,141.45,0.15822
731,-19.1562,159.03,0.17788
732,-18.1562,181.82,0.20337
733,-17.1562,186.59,0.20872
734,-16.1562,164.4,0.18389
735,-15.1562,264.66,0.29604
736,-14.1562,326.99,0.36576
737,-13.1562,290.99,0.32549
738,-12.1562,363.01,0.40605
739,-11.1562,404.21,0.45214
740,-10.1562,243.34,0.2722
741,-9.15620000000001,154.55,0.17287
742,-8.15620000000001,166.11,0.18581
743,-7.15620000000001,125.54,0.14042
744,-6.15620000000001,56.61,0.06333
745,-5.15620000000001,138.01,0.15438
746,-4.15620000000001,276.54,0.30933
747,-3.15620000000001,297.52,0.3328
748,-2.15620000000001,69.35,0.07758
749,-1.15620000000001,849.4,0.95011
750,-0.156200000000013,7010.98,7.84227
751,0.843799999999987,15167.6,16.96599
752,1.84379999999999,16732.24,18.71615
753,2.84379999999999,15674.19,17.53265
754,3.84379999999999,8797.56,9.84067
755,4.84379999999999,15442.29,17.27325
756,5.84379999999999,12329.98,13.79192
757,6.84379999999999,5046.37,5.64471
758,7.84379999999999,6447.13,7.21155
759,8.84379999999999,5081.58,5.68409
760,9.84379999999999,4968.53,5.55764
761,10.8438,3032.2,3.39172
762,11.8438,906.48,1.01396
763,12.8438,380.6,0.42572
764,13.8438,1200.7,1.34306
765,14.8438,649.22,0.7262
766,15.8438,979.52,1.09566
767,16.8438,1057.14,1.18248
768,17.8438,1015.36,1.13575
769,18.8438,1166.35,1.30464
770,19.8438,2459.17,2.75075
771,20.8438,6511.82,7.28392
772,21.8438,6256.06,6.99784
773,22.8438,566.1,0.63322
774,23.8438,6622.2,7.40739
775,24.8438,9882.82,11.05461
776,25.8438,5354.34,5.98919
777,26.8438,377.69,0.42247
778,27.8438,1965.03,2.19801
779,28.8438,3154.34,3.52834
780,29.8438,1237.36,1.38407
781,30.8438,2867.84,3.20787
782,31.8438,728.21,0.81455
783,32.8438,3545.17,3.96551
784,33.8438,2525.67,2.82513
785,34.8438,405.76,0.45388
786,35.8438,868.02,0.97094
787,36.8438,2680.62,2.99846
788,37.8438,6524.01,7.29755
789,38.8438,5628.6,6.29597
790,39.8438,1306.27,1.46115
791,40.8438,6471.92,7.23928
792,41.8438,8189.79,9.16083
793,42.8438,5569.03,6.22934
794,43.8438,767.78,0.85881
795,44.8438,1493.32,1.67038
796,45.8438,3154.74,3.52879
797,46.8438,4796.31,5.36501
798,47.8438,2491.51,2.78692
799,48.8438,2386.41,2.66936
800,49.8438,3373.37,3.77334
801,50.8438,2951.04,3.30094
802,51.8438,2840.8,3.17763
803,52.8438,2031.17,2.272
804,53.8438,666.18,0.74517
805,54.8438,612.8,0.68546
806,55.8438,1492.25,1.66918
807,56.8438,1639.71,1.83412
808,57.8438,1108.64,1.24009
809,58.8438,82.01,0.09173
810,59.8438,1515.42,1.6951
811,60.8438,2315,2.58949
812,61.8438,2044.94,2.2874
813,62.8438,2263.45,2.53182
814,63.8438,2469.5,2.7623
815,64.8438,2064.5,2.30928
816,65.8438,1948.93,2.18001
817,66.8438,1800.87,2.01439
818,67.8438,2092.51,2.34062
819,68.8438,1984.08,2.21933
820,69.8438,682.64,0.76358
821,70.8438,1469.74,1.644
822,71.8438,1531.35,1.71292
823,72.8438,1315.75,1.47176
824,73.8438,1376.24,1.53942
825,74.8438,1587.54,1.77577
826,75.8438,586.53,0.65607
827,76.8438,800.3,0.89519
828,77.8438,1248.35,1.39636
829,78.8438,287.11,0.32115
830,79.8438,740.34,0.82812
831,80.8438,1080.45,1.20856
832,81.8438,1189.39,1.33042
833,82.8438,566.04,0.63316
834,83.8438,627.7,0.70212
835,84.8438,328.87,0.36786
836,85.8438,1094.34,1.22409
837,86.8438,839.92,0.93951
838,87.8438,1388.28,1.55289
839,88.8438,845.83,0.94612
840,89.8438,840.59,0.94026
841,90.8438,763.24,0.85373
842,91.8438,276.18,0.30892
843,92.8438,564.61,0.63155
844,93.8438,224.96,0.25164
845,94.8438,686.7,0.76812
846,95.8438,1251.76,1.40018
847,96.8438,1108.5,1.23993
848,97.8438,539.43,0.60339
849,98.8438,539.75,0.60375
