sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,229.03,0.22345
702,-49.6405999999999,431.2,0.42069
703,-48.6405999999999,475.41,0.46381
704,-47.6405999999999,206.35,0.20132
705,-46.6405999999999,133.2,0.12995
706,-45.6405999999999,291.88,0.28476
707,-44.6405999999999,433.18,0.42261
708,-43.6405999999999,520.6,0.5079
709,-42.6405999999999,590.18,0.57578
710,-41.6405999999999,333.3,0.32518
711,-40.6405999999999,207.07,0.20202
712,-39.6405999999999,539.43,0.52628
713,-38.6405999999999,563.81,0.55006
714,-37.6405999999999,175.68,0.1714
715,-36.6405999999999,213.06,0.20787
716,-35.6405999999999,435.72,0.4251
717,-34.6405999999999,269.07,0.26251
718,-33.6405999999999,321.02,0.3132
719,-32.6405999999999,480.4,0.46868
720,-31.6405999999999,126.38,0.1233
721,-30.6405999999999,509.39,0.49697
722,-29.6405999999999,546.61,0.53328
723,-28.6405999999999,415.89,0.40574
724,-27.6405999999999,749.99,0.7317
725,-26.6405999999999,846.4,0.82576
726,-25.6405999999999,299.4,0.2921
727,-24.6405999999999,246.66,0.24065
728,-23.6405999999999,282.79,0.2759
729,-22.6405999999999,438.25,0.42756
730,-21.6405999999999,408.59,0.39862
731,-20.6405999999999,218.72,0.21338
732,-19.6405999999999,107.65,0.10502
733,-18.6405999999999,321.08,0.31325
734,-17.6405999999999,477.7,0.46605
735,-16.6405999999999,409.52,0.39953
736,-15.6405999999999,273.59,0.26691
737,-14.6405999999999,264.23,0.25778
738,-13.6405999999999,209.55,0.20444
739,-12.6405999999999,179.49,0.17512
740,-11.6405999999999,310.41,0.30284
741,-10.6405999999999,310.74,0.30316
742,-9.64059999999995,125.8,0.12273
743,-8.64059999999995,82.42,0.08041
744,-7.64059999999995,39.85,0.03888
745,-6.64059999999995,88.46,0.0863
746,-5.64059999999995,157.43,0.15359
747,-4.64059999999995,260.73,0.25437
748,-3.64059999999995,291.34,0.28424
749,-2.64059999999995,74.97,0.07314
750,-1.64059999999995,495.82,0.48372
751,-0.640599999999949,3226.62,3.14792
752,0.359400000000051,13263.74,12.94023
753,1.35940000000005,18978.89,18.51599
754,2.35940000000005,19360.89,18.88867
755,3.35940000000005,16211.95,15.81654
756,4.35940000000005,14037.46,13.69509
757,5.35940000000005,17560.75,17.13244
758,6.35940000000005,12877.63,12.56354
759,7.35940000000005,2936.22,2.8646
760,8.35940000000005,2476.7,2.41629
761,9.35940000000005,2834.03,2.7649
762,10.3594000000001,1862.24,1.81682
763,11.3594000000001,1327.78,1.2954
764,12.3594000000001,303.7,0.29629
765,13.3594000000001,1386.25,1.35244
766,14.3594000000001,1267.63,1.23671
767,15.3594000000001,901.18,0.8792
