sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,112.72,0.12694
700,-49.4062,72.4,0.08153
701,-48.4062,147.96,0.16662
702,-47.4062,71.34,0.08034
703,-46.4062,160.12,0.18032
704,-45.4062,285.25,0.32123
705,-44.4062,264.36,0.2977
706,-43.4062,269.97,0.30402
707,-42.4062,282.49,0.31812
708,-41.4062,54.59,0.06147
709,-40.4062,397.17,0.44726
710,-39.4062,674.01,0.75902
711,-38.4062,469.3,0.52849
712,-37.4062,170.75,0.19229
713,-36.4062,30.68,0.03454
714,-35.4062,245.05,0.27596
715,-34.4062,52.35,0.05896
716,-33.4062,483.01,0.54393
717,-32.4062,365.84,0.41199
718,-31.4062,435.76,0.49072
719,-30.4062,522.16,0.58802
720,-29.4062,588.99,0.66327
721,-28.4062,94.92,0.10689
722,-27.4062,431.86,0.48632
723,-26.4062,618.44,0.69644
724,-25.4062,398.33,0.44857
725,-24.4062,292.14,0.32899
726,-23.4062,327.18,0.36845
727,-22.4062,288.85,0.32529
728,-21.4062,231.37,0.26055
729,-20.4062,152.74,0.172
730,-19.4062,62.59,0.07048
731,-18.4062,110.86,0.12484
732,-17.4062,217.22,0.24462
733,-16.4062,72.95,0.08215
734,-15.4062,268.01,0.30181
735,-14.4062,293.74,0.33078
736,-13.4062,322.45,0.36312
737,-12.4062,299.6,0.33739
738,-11.4062,394.51,0.44426
739,-10.4062,243.03,0.27369
740,-9.40620000000001,165.85,0.18676
741,-8.40620000000001,246.13,0.27717
742,-7.40620000000001,184.11,0.20734
743,-6.40620000000001,142.9,0.16092
744,-5.40620000000001,36.14,0.0407
745,-4.40620000000001,146.18,0.16462
746,-3.40620000000001,335.87,0.37823
747,-2.40620000000001,174.26,0.19623
748,-1.40620000000001,485.89,0.54717
749,-0.406200000000013,4394.98,4.9493
750,0.593799999999987,13501.53,15.20443
751,1.59379999999999,16425.09,18.49672
752,2.59379999999999,16290.42,18.34506
753,3.59379999999999,9538.74,10.74183
754,4.59379999999999,13214.76,14.88148
755,5.59379999999999,14002.54,15.76863
756,6.59379999999999,7615.02,8.57547
757,7.59379999999999,3922.7,4.41745
758,8.59379999999999,5100.3,5.74358
759,9.59379999999999,4849.6,5.46127
760,10.5938,3578.22,4.02953
761,11.5938,1461.37,1.64569
762,12.5938,388.11,0.43706
763,13.5938,1139.99,1.28377
764,14.5938,763.17,0.85943
765,15.5938,953.26,1.07349
766,16.5938,1265.97,1.42564
767,17.5938,731.96,0.82428
768,18.5938,1089.09,1.22645
769,19.5938,1399.21,1.57568
770,20.5938,5067.2,5.70631
771,21.5938,7057.81,7.94799
772,22.5938,2140.57,2.41055
773,23.5938,5180.47,5.83386
774,24.5938,10441.12,11.75802
775,25.5938,7707.94,8.68011
776,26.5938,1187.91,1.33774
777,27.5938,1926.87,2.1699
778,28.5938,2827.18,3.18376
779,29.5938,1410.34,1.58822
780,30.5938,3895.18,4.38646
781,31.5938,2403.5,2.70664
782,32.5938,2874.15,3.23665
783,33.5938,3227.64,3.63473
784,34.5938,414.01,0.46623
785,35.5938,1312.04,1.47752
786,36.5938,1384.04,1.5586
787,37.5938,5342.44,6.01627
788,38.5938,6792.53,7.64925
789,39.5938,1133.59,1.27656
790,40.5938,4878.04,5.49329
791,41.5938,7286.48,8.2055
792,42.5938,6342.57,7.14253
793,43.5938,2052.27,2.31112
794,44.5938,775.47,0.87328
795,45.5938,2291.55,2.58058
796,46.5938,3907.69,4.40055
797,47.5938,2718.89,3.06181
798,48.5938,1552.92,1.74879
799,49.5938,3302.35,3.71886
800,50.5938,3188.99,3.5912
801,51.5938,2958.88,3.33207
802,52.5938,2572.89,2.8974
803,53.5938,1274.15,1.43486
804,54.5938,1036.75,1.16751
805,55.5938,2206.44,2.48473
806,56.5938,2418.41,2.72343
807,57.5938,1910.55,2.15152
808,58.5938,589.21,0.66353
809,59.5938,1229.75,1.38486
810,60.5938,2350.5,2.64697
811,61.5938,1951.88,2.19806
812,62.5938,2430.07,2.73656
813,63.5938,2947.15,3.31886
814,64.5938,2340.81,2.63605
815,65.5938,1679.68,1.89153
816,66.5938,1799.15,2.02607
817,67.5938,2362.96,2.66099
818,68.5938,2688.42,3.0275
819,69.5938,1182.71,1.33188
820,70.5938,984.75,1.10895
821,71.5938,1581.51,1.78098
822,72.5938,1543.72,1.73842
823,73.5938,1384.63,1.55927
824,74.5938,1810.42,2.03876
825,75.5938,1085.53,1.22244
826,76.5938,267.53,0.30127
827,77.5938,1074.35,1.20986
828,78.5938,476.71,0.53683
829,79.5938,682.16,0.76819
830,80.5938,1063.56,1.1977
831,81.5938,1216.35,1.36977
832,82.5938,795.07,0.89534
833,83.5938,931.03,1.04845
834,84.5938,543.47,0.61202
835,85.5938,893.79,1.00652
836,86.5938,953.24,1.07346
837,87.5938,1512.68,1.70347
838,88.5938,1199.89,1.35122
839,89.5938,794.64,0.89486
840,90.5938,1051.7,1.18434
841,91.5938,287.89,0.3242
842,92.5938,554.85,0.62483
843,93.5938,203.67,0.22935
844,94.5938,538,0.60586
845,95.5938,1218.39,1.37207
846,96.5938,1336.56,1.50513
847,97.5938,674.83,0.75994
848,98.5938,494.49,0.55686
