sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,155.29,0.15639
696,-49.9844000000001,261.7,0.26355
697,-48.9844000000001,372.08,0.3747
698,-47.9844000000001,331.79,0.33413
699,-46.9844000000001,177.65,0.17891
700,-45.9844000000001,260.43,0.26227
701,-44.9844000000001,279.18,0.28115
702,-43.9844000000001,430.67,0.43371
703,-42.9844000000001,626.49,0.6309
704,-41.9844000000001,540.94,0.54476
705,-40.9844000000001,200.44,0.20186
706,-39.9844000000001,474.03,0.47737
707,-38.9844000000001,703.73,0.70869
708,-37.9844000000001,385.55,0.38827
709,-36.9844000000001,126.06,0.12695
710,-35.9844000000001,433.29,0.43635
711,-34.9844000000001,385.13,0.38784
712,-33.9844000000001,151.98,0.15305
713,-32.9844000000001,353.28,0.35577
714,-31.9844000000001,18.87,0.019
715,-30.9844000000001,539.37,0.54317
716,-29.9844000000001,489.33,0.49278
717,-28.9844000000001,460.18,0.46342
718,-27.9844000000001,625.25,0.62965
719,-26.9844000000001,673.74,0.67849
720,-25.9844000000001,345.63,0.34806
721,-24.9844000000001,400.45,0.40327
722,-23.9844000000001,225.02,0.22661
723,-22.9844000000001,248.46,0.25021
724,-21.9844000000001,320.41,0.32267
725,-20.9844000000001,135.77,0.13673
726,-19.9844000000001,97.8,0.09849
727,-18.9844000000001,261.63,0.26347
728,-17.9844000000001,418.67,0.42162
729,-16.9844000000001,448.26,0.45142
730,-15.9844000000001,249.16,0.25091
731,-14.9844000000001,190.39,0.19174
732,-13.9844000000001,296.65,0.29874
733,-12.9844000000001,219.44,0.22099
734,-11.9844000000001,225.57,0.22716
735,-10.9844000000001,261,0.26284
736,-9.98440000000005,236.26,0.23792
737,-8.98440000000005,119.5,0.12035
738,-7.98440000000005,91.4,0.09204
739,-6.98440000000005,119.64,0.12048
740,-5.98440000000005,187.78,0.1891
741,-4.98440000000005,291.78,0.29384
742,-3.98440000000005,240.3,0.242
743,-2.98440000000005,41.23,0.04152
744,-1.98440000000005,203.3,0.20473
745,-0.984400000000051,1770.39,1.78287
746,0.0155999999999494,9704.51,9.77292
747,1.01559999999995,17788.26,17.91366
748,2.01559999999995,18797.71,18.93023
749,3.01559999999995,17614.95,17.73912
750,4.01559999999995,10162.76,10.2344
751,5.01559999999995,14238.54,14.33891
752,6.01559999999995,8478.33,8.5381
753,7.01559999999995,7769.06,7.82383
754,8.01559999999995,5187.12,5.22369
755,9.01559999999995,6959.04,7.0081
756,10.0155999999999,5061.18,5.09686
757,11.0155999999999,2525.76,2.54357
758,12.0155999999999,1178.96,1.18727
759,13.0155999999999,920.35,0.92684
760,14.0155999999999,2104.63,2.11947
761,15.0155999999999,1100.55,1.1083
762,16.0155999999999,1242.51,1.25127
763,17.0155999999999,660.09,0.66474
764,18.0155999999999,1451.4,1.46163
765,19.0155999999999,1205.76,1.21426
