sample,taps_from_fp,amplitude,amplitude_norm
698,-50,266.19,0.26382
699,-49,381.73,0.37832
700,-48,251.03,0.24879
701,-47,22.56,0.02236
702,-46,258.6,0.25629
703,-45,282.66,0.28014
704,-44,396.25,0.39271
705,-43,582.82,0.57762
706,-42,504.5,0.5
707,-41,162.25,0.1608
708,-40,529.53,0.5248
709,-39,622.01,0.61646
710,-38,269.39,0.26698
711,-37,126.48,0.12535
712,-36,330.64,0.32769
713,-35,317.86,0.31502
714,-34,224.66,0.22266
715,-33,399.03,0.39547
716,-32,92.36,0.09153
717,-31,517.08,0.51247
718,-30,448.12,0.44412
719,-29,514.94,0.51035
720,-28,677.66,0.67161
721,-27,766.86,0.76002
722,-26,329.39,0.32645
723,-25,346.43,0.34334
724,-24,188.67,0.18699
725,-23,358.13,0.35494
726,-22,371.05,0.36774
727,-21,157.99,0.15658
728,-20,83.49,0.08274
729,-19,296.73,0.29408
730,-18,445.53,0.44156
731,-17,445.88,0.4419
732,-16,294.36,0.29174
733,-15,186.3,0.18464
734,-14,139.39,0.13814
735,-13,114.59,0.11356
736,-12,169.58,0.16807
737,-11,223.67,0.22168
738,-10,82.04,0.0813
739,-9,110.22,0.10923
740,-8,101.18,0.10028
741,-7,12.17,0.01206
742,-6,68.95,0.06833
743,-5,283.21,0.28069
744,-4,263.21,0.26086
745,-3,107.19,0.10623
746,-2,117.15,0.11611
747,-1,1632.01,1.61745
748,0,9705.37,9.6188
749,1,18058.36,17.89728
750,2,19121.48,18.95092
751,3,18055.26,17.89421
752,4,10577.42,10.48307
753,5,14689.81,14.55878
754,6,11847.32,11.74164
755,7,6005.45,5.95189
756,8,4899.1,4.8554
757,9,4179.01,4.14174
758,10,4986.66,4.94218
759,11,3813.39,3.77938
760,12,416.3,0.41259
761,13,1153.6,1.14331
762,14,1437.3,1.42448
763,15,795.46,0.78836
764,16,1346.27,1.33426
765,17,1281.28,1.26986
766,18,1638.36,1.62374
767,19,1275.79,1.26441
768,20,3003.8,2.97701
769,21,7847.89,7.77788
770,22,7391.1,7.32517
771,23,926.96,0.91869
772,24,7838.71,7.76879
773,25,10343.43,10.25117
774,26,4467.74,4.42788
775,27,540.73,0.5359
829,81,797.94,0.79082
830,82,763.72,0.75691
831,83,330.51,0.32756
832,84,882.3,0.87443
833,85,404.64,0.40103
834,86,754,0.74727
835,87,910.42,0.9023
836,88,1732.95,1.7175
837,89,1290.14,1.27863
838,90,1311.2,1.29951
839,91,1274.91,1.26354
840,92,257.66,0.25536
841,93,942.82,0.93441
842,94,350.08,0.34695
843,95,680.22,0.67415
844,96,1322.67,1.31087
845,97,1116.52,1.10656
846,98,597.48,0.59215
847,99,506.8,0.50228
