sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,56.08,0.06387
701,-49.7344000000001,226.6,0.25809
702,-48.7344000000001,385.41,0.43896
703,-47.7344000000001,288.32,0.32838
704,-46.7344000000001,70.33,0.0801
705,-45.7344000000001,136.49,0.15545
706,-44.7344000000001,183.64,0.20915
707,-43.7344000000001,372.26,0.42399
708,-42.7344000000001,464.18,0.52868
709,-41.7344000000001,259.33,0.29536
710,-40.7344000000001,108.07,0.12309
711,-39.7344000000001,315.35,0.35917
712,-38.7344000000001,269.82,0.30731
713,-37.7344000000001,73.11,0.08327
714,-36.7344000000001,256.1,0.29168
715,-35.7344000000001,391.41,0.4458
716,-34.7344000000001,306.35,0.34892
717,-33.7344000000001,326.77,0.37218
718,-32.7344000000001,472.42,0.53807
719,-31.7344000000001,160.98,0.18334
720,-30.7344000000001,383.26,0.43652
721,-29.7344000000001,324.46,0.36954
722,-28.7344000000001,425.14,0.48422
723,-27.7344000000001,588.94,0.67077
724,-26.7344000000001,852.49,0.97095
725,-25.7344000000001,197.8,0.22529
726,-24.7344000000001,406.35,0.46282
727,-23.7344000000001,237.36,0.27034
728,-22.7344000000001,344.72,0.39262
729,-21.7344000000001,513.26,0.58457
730,-20.7344000000001,319.98,0.36444
731,-19.7344000000001,91.78,0.10454
732,-18.7344000000001,138.45,0.15769
733,-17.7344000000001,403.47,0.45953
734,-16.7344000000001,452.77,0.51568
735,-15.7344000000001,160.85,0.1832
736,-14.7344000000001,52.39,0.05967
737,-13.7344000000001,111.04,0.12646
738,-12.7344000000001,38.63,0.04399
739,-11.7344000000001,106.89,0.12174
740,-10.7344000000001,57.94,0.06599
741,-9.73440000000005,92.44,0.10528
742,-8.73440000000005,87.02,0.09912
743,-7.73440000000005,214.73,0.24457
744,-6.73440000000005,278.06,0.3167
745,-5.73440000000005,117,0.13326
746,-4.73440000000005,78.29,0.08917
747,-3.73440000000005,23,0.0262
748,-2.73440000000005,92.2,0.10501
749,-1.73440000000005,381.01,0.43396
750,-0.734400000000051,2453.69,2.79464
751,0.265599999999949,11023.29,12.555
752,1.26559999999995,16144.24,18.38752
753,2.26559999999995,16649.33,18.96279
754,3.26559999999995,13176.93,15.0079
755,4.26559999999995,9602.66,10.93697
756,5.26559999999995,14333.82,16.32553
757,6.26559999999995,8615.09,9.81217
758,7.26559999999995,2897.22,3.2998
759,8.26559999999995,5963.1,6.79168
760,9.26559999999995,5486.2,6.24852
761,10.2655999999999,3180.58,3.62253
762,11.2655999999999,1678.04,1.91121
763,12.2655999999999,108.3,0.12335
764,13.2655999999999,1264.07,1.43971
765,14.2655999999999,1199.62,1.36631
766,15.2655999999999,815.6,0.92893
767,16.2655999999999,1508.62,1.71824
768,17.2655999999999,820.79,0.93484
769,18.2655999999999,1078.4,1.22825
770,19.2655999999999,771.41,0.8786
771,20.2655999999999,3274.98,3.73005
772,21.2655999999999,5898.77,6.71842
773,22.2655999999999,2731.65,3.11122
774,23.2655999999999,3595.94,4.0956
775,24.2655999999999,9485.11,10.80308
776,25.2655999999999,8198.24,9.3374
777,26.2655999999999,1695.66,1.93128
778,27.2655999999999,1843.7,2.09988
779,28.2655999999999,3277.5,3.73291
780,29.2655999999999,3091.67,3.52126
781,30.2655999999999,3091.87,3.52149
782,31.2655999999999,3388.96,3.85986
783,32.2655999999999,1361.78,1.551
784,33.2655999999999,3542.13,4.03432
785,34.2655999999999,1659.35,1.88992
786,35.2655999999999,536.06,0.61055
787,36.2655999999999,1840.66,2.09643
788,37.2655999999999,4024.1,4.58326
789,38.2655999999999,7465.25,8.50257
790,39.2655999999999,5616.66,6.39711
791,40.2655999999999,901.42,1.02667
792,41.2655999999999,7287.68,8.30032
793,42.2655999999999,9821.42,11.18613
794,43.2655999999999,4737.8,5.39613
795,44.2655999999999,998.52,1.13726
796,45.2655999999999,1806.58,2.05761
797,46.2655999999999,3183.11,3.62542
798,47.2655999999999,3630.35,4.1348
799,48.2655999999999,466.62,0.53146
800,49.2655999999999,2661.97,3.03186
801,50.2655999999999,2947.26,3.35679
802,51.2655999999999,2206.27,2.51283
803,52.2655999999999,1639.88,1.86775
804,53.2655999999999,738.44,0.84104
805,54.2655999999999,1026.38,1.169
806,55.2655999999999,1461.12,1.66415
807,56.2655999999999,1905.52,2.1703
808,57.2655999999999,1921.15,2.18809
809,58.2655999999999,1024.28,1.16661
810,59.2655999999999,498.45,0.56771
811,60.2655999999999,1785.41,2.0335
812,61.2655999999999,2375.26,2.7053
813,62.2655999999999,2616.8,2.98041
814,63.2655999999999,2729.98,3.10932
815,64.2655999999999,2648.17,3.01614
816,65.2655999999999,2284.47,2.60191
817,66.2655999999999,2187.91,2.49193
818,67.2655999999999,1931.14,2.19947
819,68.2655999999999,2198.61,2.50411
820,69.2655999999999,1521.54,1.73296
821,70.2655999999999,477.27,0.54359
822,71.2655999999999,1659.77,1.8904
823,72.2655999999999,1599.35,1.82158
824,73.2655999999999,1237.09,1.40899
825,74.2655999999999,1580.77,1.80042
826,75.2655999999999,1662.71,1.89375
827,76.2655999999999,482.13,0.54912
828,77.2655999999999,649.93,0.74024
829,78.2655999999999,764.63,0.87088
830,79.2655999999999,822.77,0.93709
831,80.2655999999999,932.05,1.06156
832,81.2655999999999,975.84,1.11144
833,82.2655999999999,1029.17,1.17217
834,83.2655999999999,594.32,0.6769
835,84.2655999999999,512.95,0.58422
836,85.2655999999999,158.7,0.18075
837,86.2655999999999,548.23,0.62441
