sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,67.48,0.06754
701,-49.2969000000001,295.06,0.29536
702,-48.2969000000001,490.73,0.49122
703,-47.2969000000001,465.54,0.466
704,-46.2969000000001,465.39,0.46585
705,-45.2969000000001,228.57,0.2288
706,-44.2969000000001,202.31,0.20251
707,-43.2969000000001,464.29,0.46475
708,-42.2969000000001,503.25,0.50376
709,-41.2969000000001,255.88,0.25614
710,-40.2969000000001,309.03,0.30934
711,-39.2969000000001,439.06,0.4395
712,-38.2969000000001,242.69,0.24293
713,-37.2969000000001,142.41,0.14255
714,-36.2969000000001,214.93,0.21515
715,-35.2969000000001,182.99,0.18317
716,-34.2969000000001,86.77,0.08686
717,-33.2969000000001,535.93,0.53646
718,-32.2969000000001,354.3,0.35466
719,-31.2969000000001,345.14,0.34549
720,-30.2969000000001,447.1,0.44755
721,-29.2969000000001,363.18,0.36354
722,-28.2969000000001,491.03,0.49153
723,-27.2969000000001,702.14,0.70284
724,-26.2969000000001,708.31,0.70902
725,-25.2969000000001,322.55,0.32288
726,-24.2969000000001,58.69,0.05875
727,-23.2969000000001,424.2,0.42462
728,-22.2969000000001,466.52,0.46699
729,-21.2969000000001,388.06,0.38845
730,-20.2969000000001,148.08,0.14823
731,-19.2969000000001,71.2,0.07127
732,-18.2969000000001,180.85,0.18103
733,-17.2969000000001,413.37,0.41378
734,-16.2969000000001,301.37,0.30167
735,-15.2969000000001,247.59,0.24784
736,-14.2969000000001,154.32,0.15448
737,-13.2969000000001,92.09,0.09218
738,-12.2969000000001,346.59,0.34693
739,-11.2969000000001,256.77,0.25702
740,-10.2969000000001,113.18,0.11329
741,-9.29690000000005,151.34,0.1515
742,-8.29690000000005,343.84,0.34418
743,-7.29690000000005,259.98,0.26024
744,-6.29690000000005,213.94,0.21415
745,-5.29690000000005,61.61,0.06167
746,-4.29690000000005,64.26,0.06432
747,-3.29690000000005,96.8,0.0969
748,-2.29690000000005,208.48,0.20869
749,-1.29690000000005,656.89,0.65755
750,-0.296900000000051,5692.18,5.69788
751,0.703099999999949,15894.62,15.91053
752,1.70309999999995,18575.86,18.59445
753,2.70309999999995,18024.11,18.04215
754,3.70309999999995,9396.96,9.40637
755,4.70309999999995,16617.52,16.63416
756,5.70309999999995,15207.01,15.22223
757,6.70309999999995,7052.04,7.0591
758,7.70309999999995,7454.16,7.46163
759,8.70309999999995,5907.82,5.91373
760,9.70309999999995,5815.19,5.82101
761,10.7030999999999,3299.33,3.30263
762,11.7030999999999,1248.03,1.24928
763,12.7030999999999,290.19,0.29048
764,13.7030999999999,1469.41,1.47088
765,14.7030999999999,1202.6,1.20381
766,15.7030999999999,2823.22,2.82605
767,16.7030999999999,7223.76,7.23099
768,17.7030999999999,8572.15,8.58073
769,18.7030999999999,3946.41,3.95036
770,19.7030999999999,2791.29,2.79409
771,20.7030999999999,8062.86,8.07093
772,21.7030999999999,7956.06,7.96402
773,22.7030999999999,1961.45,1.96341
774,23.7030999999999,5773.9,5.77968
775,24.7030999999999,10567.19,10.57776
776,25.7030999999999,6929.35,6.93628
777,26.7030999999999,664.42,0.66509
778,27.7030999999999,1315.08,1.3164
779,28.7030999999999,1955.74,1.9577
780,29.7030999999999,1416.48,1.4179
781,30.7030999999999,3419.9,3.42333
782,31.7030999999999,1964.34,1.96631
783,32.7030999999999,2505.46,2.50797
784,33.7030999999999,3096.53,3.09963
785,34.7030999999999,1439.84,1.44129
786,35.7030999999999,1897.48,1.89938
787,36.7030999999999,3008.17,3.01118
788,37.7030999999999,4733.1,4.73784
789,38.7030999999999,5544.28,5.54983
790,39.7030999999999,294.82,0.29512
791,40.7030999999999,5635.61,5.64125
792,41.7030999999999,7543.89,7.55144
793,42.7030999999999,5541.26,5.54681
794,43.7030999999999,1425.81,1.42723
795,44.7030999999999,1170.29,1.17146
796,45.7030999999999,2206.7,2.20891
797,46.7030999999999,3376.52,3.3799
798,47.7030999999999,2459.42,2.46188
799,48.7030999999999,2259.72,2.26199
800,49.7030999999999,3170.45,3.17362
801,50.7030999999999,3189.84,3.19303
802,51.7030999999999,3474.64,3.47812
803,52.7030999999999,2408.39,2.41081
804,53.7030999999999,598.47,0.59907
805,54.7030999999999,1183.85,1.18504
806,55.7030999999999,3019.36,3.02238
807,56.7030999999999,3537.62,3.54116
808,57.7030999999999,2366.94,2.3693
809,58.7030999999999,880.03,0.88092
810,59.7030999999999,1444.11,1.44556
811,60.7030999999999,2149.11,2.15126
