sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,39.62,0.04247
701,-49.7030999999999,289.7,0.3105
702,-48.7030999999999,430.85,0.46179
703,-47.7030999999999,284.6,0.30504
704,-46.7030999999999,40.5,0.04341
705,-45.7030999999999,106,0.11362
706,-44.7030999999999,99.05,0.10616
707,-43.7030999999999,388.21,0.41609
708,-42.7030999999999,527.08,0.56493
709,-41.7030999999999,354.17,0.3796
710,-40.7030999999999,117.32,0.12575
711,-39.7030999999999,365.32,0.39155
712,-38.7030999999999,355.76,0.38131
713,-37.7030999999999,258.14,0.27668
714,-36.7030999999999,112.73,0.12083
715,-35.7030999999999,165.7,0.1776
716,-34.7030999999999,124.54,0.13348
717,-33.7030999999999,395.8,0.42422
718,-32.7030999999999,537.13,0.5757
719,-31.7030999999999,137.32,0.14718
720,-30.7030999999999,352.89,0.37823
721,-29.7030999999999,460.51,0.49358
722,-28.7030999999999,260.51,0.27922
723,-27.7030999999999,487.62,0.52264
724,-26.7030999999999,656.91,0.70408
725,-25.7030999999999,47.8,0.05123
726,-24.7030999999999,92.7,0.09936
727,-23.7030999999999,361.09,0.38702
728,-22.7030999999999,579.31,0.62092
729,-21.7030999999999,559.5,0.59968
730,-20.7030999999999,250.45,0.26843
731,-19.7030999999999,91.21,0.09776
732,-18.7030999999999,128.97,0.13823
733,-17.7030999999999,334.89,0.35893
734,-16.7030999999999,317.21,0.33999
735,-15.7030999999999,130.25,0.1396
736,-14.7030999999999,26.02,0.02789
737,-13.7030999999999,174.61,0.18715
738,-12.7030999999999,187.77,0.20125
739,-11.7030999999999,114.21,0.12242
740,-10.7030999999999,112.61,0.1207
741,-9.70309999999995,50.33,0.05394
742,-8.70309999999995,193.05,0.20692
743,-7.70309999999995,219.58,0.23535
744,-6.70309999999995,221.21,0.23709
745,-5.70309999999995,104.71,0.11223
746,-4.70309999999995,33.54,0.03595
747,-3.70309999999995,86.15,0.09233
748,-2.70309999999995,88.65,0.09501
749,-1.70309999999995,277.91,0.29787
750,-0.703099999999949,2599.82,2.78652
751,0.296900000000051,11790.47,12.63716
752,1.29690000000005,17118.14,18.34742
753,2.29690000000005,17381.77,18.62998
754,3.29690000000005,14328.56,15.35752
755,4.29690000000005,11410.46,12.22986
756,5.29690000000005,15613.23,16.73444
757,6.29690000000005,9238.66,9.9021
758,7.29690000000005,4778.84,5.12201
759,8.29690000000005,7422.52,7.95554
760,9.29690000000005,4678.05,5.01398
761,10.2969000000001,3737.35,4.00573
762,11.2969000000001,1693.94,1.81558
763,12.2969000000001,220.1,0.23591
764,13.2969000000001,1337.1,1.43311
765,14.2969000000001,1750.07,1.87575
766,15.2969000000001,942.86,1.01057
767,16.2969000000001,1269.38,1.36054
768,17.2969000000001,776.95,0.83275
769,18.2969000000001,1459.33,1.56413
770,19.2969000000001,1155.95,1.23896
771,20.2969000000001,4336.37,4.64777
772,21.2969000000001,8909.49,9.54929
