sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,37.22,0.04196
702,-49.4219000000001,307.78,0.34699
703,-48.4219000000001,342.23,0.38583
704,-47.4219000000001,167.84,0.18922
705,-46.4219000000001,102.34,0.11538
706,-45.4219000000001,107.04,0.12068
707,-44.4219000000001,119.21,0.13439
708,-43.4219000000001,407.84,0.45979
709,-42.4219000000001,414.2,0.46697
710,-41.4219000000001,53.71,0.06055
711,-40.4219000000001,311.01,0.35064
712,-39.4219000000001,458.03,0.51638
713,-38.4219000000001,324.47,0.36581
714,-37.4219000000001,89.63,0.10105
715,-36.4219000000001,91.22,0.10284
716,-35.4219000000001,155.68,0.17552
717,-34.4219000000001,113.81,0.12831
718,-33.4219000000001,485.08,0.54687
719,-32.4219000000001,308.48,0.34777
720,-31.4219000000001,239.89,0.27045
721,-30.4219000000001,250.88,0.28284
722,-29.4219000000001,453.79,0.5116
723,-28.4219000000001,281.11,0.31693
724,-27.4219000000001,486.51,0.54849
725,-26.4219000000001,522.4,0.58895
726,-25.4219000000001,222.61,0.25097
727,-24.4219000000001,77.1,0.08693
728,-23.4219000000001,333.72,0.37623
729,-22.4219000000001,580.07,0.65397
730,-21.4219000000001,509.22,0.5741
731,-20.4219000000001,220.84,0.24898
732,-19.4219000000001,45.61,0.05142
733,-18.4219000000001,191.82,0.21625
734,-17.4219000000001,283.62,0.31976
735,-16.4219000000001,155.18,0.17495
736,-15.4219000000001,26.08,0.0294
737,-14.4219000000001,161.15,0.18168
738,-13.4219000000001,204.71,0.23079
739,-12.4219000000001,154.55,0.17424
740,-11.4219000000001,117.15,0.13208
741,-10.4219000000001,70.18,0.07912
742,-9.42190000000005,174.14,0.19633
743,-8.42190000000005,263.65,0.29724
744,-7.42190000000005,223.91,0.25244
745,-6.42190000000005,191.38,0.21576
746,-5.42190000000005,94.67,0.10673
747,-4.42190000000005,52.15,0.0588
748,-3.42190000000005,125.1,0.14104
749,-2.42190000000005,183.29,0.20665
750,-1.42190000000005,393.01,0.44307
751,-0.421900000000051,4206.63,4.74254
752,0.578099999999949,13496.32,15.21569
753,1.57809999999995,16468.36,18.56636
754,2.57809999999995,16417.89,18.50945
755,3.57809999999995,12381.35,13.95868
756,4.57809999999995,13030.66,14.69071
757,5.57809999999995,12499.29,14.09165
758,6.57809999999995,5643.32,6.36225
759,7.57809999999995,5874.69,6.6231
760,8.57809999999995,5418.17,6.10843
761,9.57809999999995,2538.03,2.86137
762,10.5780999999999,2252.09,2.539
763,11.5780999999999,1645.94,1.85563
764,12.5780999999999,537.42,0.60588
765,13.5780999999999,1191.43,1.34321
766,14.5780999999999,1330.12,1.49957
767,15.5780999999999,971.83,1.09563
768,16.5780999999999,799.74,0.90162
769,17.5780999999999,1067.91,1.20395
770,18.5780999999999,1565.24,1.76465
771,19.5780999999999,1394.25,1.57187
772,20.5780999999999,5202.66,5.86546
773,21.5780999999999,7657.1,8.63258
774,22.5780999999999,2946.98,3.32241
775,23.5780999999999,4373.5,4.93067
776,24.5780999999999,9709.32,10.94625
777,25.5780999999999,7710.49,8.69277
778,26.5780999999999,1986.13,2.23916
779,27.5780999999999,1283.5,1.44701
780,28.5780999999999,1780.34,2.00715
781,29.5780999999999,1311.72,1.47883
782,30.5780999999999,3677.66,4.14618
783,31.5780999999999,1701.52,1.91828
784,32.5780999999999,2823.25,3.18292
785,33.5780999999999,3135.75,3.53523
786,34.5780999999999,679.4,0.76595
787,35.5780999999999,898.05,1.01246
788,36.5780999999999,1748.15,1.97086
789,37.5780999999999,4699.81,5.29854
790,38.5780999999999,4602.88,5.18927
791,39.5780999999999,2134.23,2.40612
792,40.5780999999999,5994.03,6.75765
793,41.5780999999999,7294.8,8.22413
794,42.5780999999999,5734.75,6.46533
795,43.5780999999999,1773.34,1.99926
796,44.5780999999999,897.46,1.01179
797,45.5780999999999,2365.88,2.66729
798,46.5780999999999,3921.33,4.42089
799,47.5780999999999,2584.55,2.91381
800,48.5780999999999,1871.94,2.11042
801,49.5780999999999,3452.95,3.89284
802,50.5780999999999,3081.3,3.47384
803,51.5780999999999,2144.82,2.41806
804,52.5780999999999,1454.11,1.63936
805,53.5780999999999,985.09,1.11058
806,54.5780999999999,1506.34,1.69824
807,55.5780999999999,2770.58,3.12354
808,56.5780999999999,2849.09,3.21205
809,57.5780999999999,2288.41,2.57994
810,58.5780999999999,1448.02,1.63249
811,59.5780999999999,1565.31,1.76472
812,60.5780999999999,1280.52,1.44365
813,61.5780999999999,1975.05,2.22666
