sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0312,128.44,0.13946
705,-49.0312,292.9,0.31802
706,-48.0312,282.06,0.30625
707,-47.0312,88.77,0.09638
708,-46.0312,224.72,0.24399
709,-45.0312,256.85,0.27888
710,-44.0312,181.5,0.19706
711,-43.0312,441.53,0.4794
712,-42.0312,320.36,0.34784
713,-41.0312,41.63,0.0452
714,-40.0312,334.31,0.36298
715,-39.0312,369.67,0.40138
716,-38.0312,276.26,0.29996
717,-37.0312,72.62,0.07885
718,-36.0312,145.34,0.15781
719,-35.0312,120.77,0.13113
720,-34.0312,378.62,0.4111
721,-33.0312,595.6,0.64669
722,-32.0312,219.74,0.23859
723,-31.0312,328.26,0.35641
724,-30.0312,437.31,0.47482
725,-29.0312,423.23,0.45953
726,-28.0312,368.32,0.39992
727,-27.0312,564.62,0.61305
728,-26.0312,351.56,0.38171
729,-25.0312,349.27,0.37923
730,-24.0312,91.92,0.09981
731,-23.0312,382.82,0.41565
732,-22.0312,601.99,0.65362
733,-21.0312,408.1,0.44311
734,-20.0312,190.14,0.20645
735,-19.0312,63.82,0.06929
736,-18.0312,240.69,0.26134
737,-17.0312,302.61,0.32856
738,-16.0312,45.35,0.04924
739,-15.0312,162.69,0.17665
740,-14.0312,200.96,0.2182
741,-13.0312,121.59,0.13202
742,-12.0312,151.99,0.16503
743,-11.0312,218.84,0.23761
744,-10.0312,148,0.1607
745,-9.03120000000001,197.43,0.21436
746,-8.03120000000001,240.65,0.26129
747,-7.03120000000001,166.03,0.18027
748,-6.03120000000001,89.11,0.09675
749,-5.03120000000001,15.26,0.01657
750,-4.03120000000001,133.96,0.14545
751,-3.03120000000001,161.3,0.17514
752,-2.03120000000001,172.1,0.18687
753,-1.03120000000001,1346,1.46146
754,-0.0312000000000126,8655.91,9.39838
755,0.968799999999987,16091.59,17.47187
756,1.96879999999999,17151.3,18.62247
757,2.96879999999999,15573.13,16.90894
758,3.96879999999999,7311.23,7.93836
759,4.96879999999999,16407.91,17.81532
760,5.96879999999999,13641.58,14.8117
761,6.96879999999999,1706.26,1.85262
762,7.96879999999999,9399.38,10.20563
763,8.96879999999999,5287.4,5.74093
764,9.96879999999999,4503.33,4.88961
765,10.9688,3098.47,3.36424
766,11.9688,363.32,0.39449
767,12.9688,919.25,0.9981
768,13.9688,1816.09,1.97186
769,14.9688,1540.75,1.67291
770,15.9688,1225.81,1.33096
771,16.9688,1047.16,1.13698
772,17.9688,1258.16,1.36608
773,18.9688,1152.93,1.25183
774,19.9688,2754.78,2.99108
775,20.9688,7915.26,8.5942
776,21.9688,8053,8.74375
777,22.9688,1542.06,1.67433
778,23.9688,6188.59,6.71943
779,24.9688,8911.45,9.67584
780,25.9688,4470.27,4.85371
781,26.9688,350.13,0.38017
782,27.9688,1569.78,1.70443
783,28.9688,1656.96,1.79909
784,29.9688,2813.75,3.0551
785,30.9688,5026.45,5.4576
786,31.9688,870.01,0.94464
787,32.9688,2902.77,3.15176
788,33.9688,1713.81,1.86082
789,34.9688,714.01,0.77526
790,35.9688,565.84,0.61437
791,36.9688,1876.87,2.03786
792,37.9688,4141.58,4.49682
793,38.9688,2838.52,3.082
794,39.9688,3329.2,3.61477
795,40.9688,7022.79,7.62517
796,41.9688,7295.34,7.92111
797,42.9688,4492.81,4.87818
798,43.9688,738.08,0.80139
799,44.9688,1251.6,1.35896
800,45.9688,3078.32,3.34237
801,46.9688,4071.85,4.42112
802,47.9688,2000.06,2.17162
803,48.9688,2759.84,2.99657
804,49.9688,3812.76,4.13981
805,50.9688,3445.93,3.74151
806,51.9688,2788.32,3.02749
807,52.9688,1828.82,1.98569
808,53.9688,992.74,1.0779
809,54.9688,1612.51,1.75083
810,55.9688,2593.01,2.81543
811,56.9688,2469.47,2.68129
812,57.9688,1746.36,1.89615
813,58.9688,883.39,0.95917
814,59.9688,1331.89,1.44614
815,60.9688,1356.71,1.47309
816,61.9688,2093.47,2.27304
817,62.9688,1807.17,1.96219
818,63.9688,2215.07,2.40507
819,64.9688,2007.41,2.1796
820,65.9688,2024.16,2.19778
821,66.9688,2061.35,2.23816
822,67.9688,2850.15,3.09463
823,68.9688,2330.52,2.53043
824,69.9688,733.44,0.79636
825,70.9688,1508.7,1.63811
826,71.9688,2235.84,2.42763
827,72.9688,1947.42,2.11446
828,73.9688,1921.73,2.08657
829,74.9688,1614.93,1.75345
830,75.9688,413.61,0.44909
831,76.9688,766.68,0.83244
832,77.9688,764.85,0.83046
833,78.9688,945.17,1.02624
834,79.9688,976.98,1.06079
835,80.9688,800.84,0.86954
836,81.9688,795.49,0.86372
837,82.9688,557.41,0.60522
838,83.9688,686.14,0.745
839,84.9688,610.51,0.66288
840,85.9688,975.57,1.05925
841,86.9688,972.99,1.05645
842,87.9688,1704.82,1.85106
843,88.9688,1453.69,1.57838
844,89.9688,1204.63,1.30795
845,90.9688,814.21,0.88405
846,91.9688,260.31,0.28264
847,92.9688,899.18,0.97631
848,93.9688,776.35,0.84295
849,94.9688,1058.02,1.14877
850,95.9688,1331.02,1.44519
851,96.9688,1067.82,1.15942
852,97.9688,758.41,0.82346
853,98.9688,932.19,1.01215
