sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,174.26,0.19984
702,-49.375,276.23,0.31677
703,-48.375,268.52,0.30794
704,-47.375,146.25,0.16772
705,-46.375,219.33,0.25152
706,-45.375,329.61,0.378
707,-44.375,327.36,0.37541
708,-43.375,411.1,0.47144
709,-42.375,414.06,0.47484
710,-41.375,146.41,0.16791
711,-40.375,251.33,0.28823
712,-39.375,513.04,0.58835
713,-38.375,342.32,0.39257
714,-37.375,63.13,0.07239
715,-36.375,202.25,0.23194
716,-35.375,433.57,0.49721
717,-34.375,277.85,0.31864
718,-33.375,170.99,0.19609
719,-32.375,93.49,0.10722
720,-31.375,504.62,0.57869
721,-30.375,485.32,0.55656
722,-29.375,509.76,0.58459
723,-28.375,337.15,0.38664
724,-27.375,513.81,0.58924
725,-26.375,766.01,0.87845
726,-25.375,449.67,0.51568
727,-24.375,207.8,0.2383
728,-23.375,307.83,0.35302
729,-22.375,336.11,0.38545
730,-21.375,217.71,0.24966
731,-20.375,41.44,0.04752
732,-19.375,169.12,0.19394
733,-18.375,285.74,0.32769
734,-17.375,355.25,0.4074
735,-16.375,286.14,0.32814
736,-15.375,230.21,0.264
737,-14.375,261.96,0.30041
738,-13.375,212.28,0.24344
739,-12.375,310.79,0.35641
740,-11.375,365.47,0.41912
741,-10.375,199.06,0.22828
742,-9.375,32.02,0.03672
743,-8.375,7.07,0.00811
744,-7.375,84.22,0.09658
745,-6.375,161.55,0.18527
746,-5.375,143.54,0.16462
747,-4.375,207.77,0.23827
748,-3.375,291.5,0.33428
749,-2.375,57.57,0.06602
750,-1.375,583.71,0.66939
751,-0.375,4583.23,5.256
752,0.625,13691.7,15.70149
753,1.625,16436.03,18.84866
754,2.625,16099.67,18.46292
755,3.625,8268.63,9.48237
756,4.625,14338.9,16.4437
757,5.625,14573.89,16.71318
758,6.625,5501.41,6.30895
759,7.625,5935.06,6.80626
760,8.625,4893.55,5.61186
761,9.625,4108.01,4.71103
762,10.625,3613.7,4.14415
763,11.625,1003.99,1.15137
764,12.625,305.53,0.35038
765,13.625,640.86,0.73493
766,14.625,510.85,0.58584
767,15.625,836.64,0.95945
768,16.625,1407.57,1.61418
769,17.625,806.31,0.92467
770,18.625,759.63,0.87114
771,19.625,1677.18,1.92337
772,20.625,5626.84,6.4528
773,21.625,7242.97,8.30616
774,22.625,2096.19,2.40388
775,23.625,4590.99,5.2649
776,24.625,9397.39,10.77682
777,25.625,6734.07,7.72256
778,26.625,1113.49,1.27693
779,27.625,2081.67,2.38723
780,28.625,3312.96,3.79927
781,29.625,1626.39,1.86513
782,30.625,2272.53,2.60611
783,31.625,994.61,1.14061
784,32.625,2937.51,3.3687
785,33.625,2863.24,3.28353
786,34.625,77.08,0.08839
787,35.625,1504.99,1.7259
788,36.625,1108.92,1.2717
789,37.625,4717.6,5.4101
790,38.625,5943.64,6.8161
791,39.625,330.41,0.37891
792,40.625,6498.09,7.45194
793,41.625,8442.47,9.68174
794,42.625,6869,7.8773
795,43.625,2117.46,2.42828
796,44.625,774.46,0.88814
797,45.625,2199.86,2.52278
798,46.625,4426.78,5.07658
799,47.625,3426.03,3.92893
800,48.625,1783.12,2.04487
801,49.625,3417.49,3.91914
802,50.625,2752.51,3.15654
803,51.625,2106.65,2.41588
804,52.625,1605.63,1.84132
805,53.625,781.38,0.89608
806,54.625,483.72,0.55472
807,55.625,1117.04,1.28101
808,56.625,1749.37,2.00616
809,57.625,1920.14,2.202
810,58.625,747.06,0.85672
811,59.625,811.26,0.93034
812,60.625,2060.2,2.36261
813,61.625,2105.5,2.41457
814,62.625,1885.97,2.16281
815,63.625,2388.69,2.73932
816,64.625,2252.52,2.58317
817,65.625,1931.54,2.21507
818,66.625,1842.08,2.11248
819,67.625,1876.47,2.15192
820,68.625,2254.45,2.58538
821,69.625,1097.48,1.25858
822,70.625,931.02,1.06768
823,71.625,1487.88,1.70628
824,72.625,1157.68,1.32762
825,73.625,1086.85,1.24638
826,74.625,1363.82,1.56401
827,75.625,633.82,0.72685
828,76.625,422.57,0.4846
829,77.625,1068.17,1.22497
830,78.625,623.17,0.71465
831,79.625,676.15,0.7754
832,80.625,933.77,1.07084
833,81.625,1183.58,1.35732
834,82.625,550.71,0.63154
835,83.625,642.58,0.7369
836,84.625,50.04,0.05739
837,85.625,889.93,1.02057
838,86.625,689.26,0.79044
839,87.625,1091.6,1.25183
840,88.625,905.74,1.0387
841,89.625,583.08,0.66867
842,90.625,722.14,0.82815
843,91.625,120.07,0.1377
844,92.625,789.91,0.90586
845,93.625,179.79,0.20618
846,94.625,602.99,0.69151
847,95.625,929.76,1.06624
848,96.625,1088.03,1.24774
849,97.625,570.03,0.6537
850,98.625,457.19,0.5243
