sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,213.74,0.21766
702,-49.8125,251.47,0.25608
703,-48.8125,325.75,0.33172
704,-47.8125,210.49,0.21435
705,-46.8125,82.76,0.08428
706,-45.8125,163.78,0.16679
707,-44.8125,298.43,0.3039
708,-43.8125,490.09,0.49907
709,-42.8125,557.72,0.56794
710,-41.8125,349.5,0.35591
711,-40.8125,27.31,0.02781
712,-39.8125,365.33,0.37203
713,-38.8125,461.31,0.46977
714,-37.8125,160.31,0.16325
715,-36.8125,154.81,0.15764
716,-35.8125,554.42,0.56459
717,-34.8125,502.03,0.51124
718,-33.8125,249.16,0.25373
719,-32.8125,475.86,0.48458
720,-31.8125,162.56,0.16554
721,-30.8125,520.69,0.53024
722,-29.8125,470.12,0.47873
723,-28.8125,496.19,0.50529
724,-27.8125,712.24,0.72529
725,-26.8125,751.22,0.76499
726,-25.8125,428.72,0.43658
727,-24.8125,488.34,0.49729
728,-23.8125,315.41,0.32119
729,-22.8125,427.21,0.43504
730,-21.8125,358.3,0.36486
731,-20.8125,123.65,0.12592
732,-19.8125,100.69,0.10253
733,-18.8125,286.4,0.29165
734,-17.8125,433.65,0.4416
735,-16.8125,411.18,0.41871
736,-15.8125,180.68,0.18399
737,-14.8125,108.52,0.11051
738,-13.8125,189.64,0.19311
739,-12.8125,192.51,0.19604
740,-11.8125,319.41,0.32527
741,-10.8125,235.69,0.24001
742,-9.8125,116.78,0.11892
743,-8.8125,74.3,0.07567
744,-7.8125,69.03,0.07029
745,-6.8125,217,0.22098
746,-5.8125,152.43,0.15523
747,-4.8125,149.75,0.1525
748,-3.8125,374.4,0.38126
749,-2.8125,219.24,0.22326
750,-1.8125,332.15,0.33823
751,-0.8125,2185.92,2.22599
752,0.1875,11046.79,11.24928
753,1.1875,17844.83,18.17192
754,2.1875,18542.53,18.88241
755,3.1875,16503.49,16.806
756,4.1875,12752.18,12.98593
757,5.1875,16363.7,16.66365
758,6.1875,10822.57,11.02095
759,7.1875,3847.31,3.91783
760,8.1875,2911.01,2.96437
761,9.1875,4301.24,4.38008
762,10.1875,2755.73,2.80624
763,11.1875,1727.68,1.75935
764,12.1875,662.03,0.67416
765,13.1875,846.32,0.86183
766,14.1875,1248.62,1.27151
767,15.1875,964.26,0.98194
768,16.1875,1892.47,1.92716
769,17.1875,1011.89,1.03044
770,18.1875,967.15,0.98488
771,19.1875,630.24,0.64179
772,20.1875,3576.83,3.64239
773,21.1875,7714.42,7.85582
774,22.1875,5378.26,5.47684
775,23.1875,1651.64,1.68191
776,24.1875,8534.23,8.69066
777,25.1875,9447.85,9.62103
778,26.1875,3485.34,3.54923
779,27.1875,907.54,0.92418
780,28.1875,3953.19,4.02565
781,29.1875,4089.92,4.16489
782,30.1875,3387,3.44908
783,31.1875,4846.65,4.93549
784,32.1875,744.85,0.75851
785,33.1875,4383.42,4.46377
786,34.1875,2203.24,2.24363
787,35.1875,1204.46,1.22653
788,36.1875,871.17,0.88713
789,37.1875,3506.17,3.57043
790,38.1875,7235.03,7.36765
791,39.1875,3922.78,3.99468
792,40.1875,3432.7,3.49562
793,41.1875,8179.88,8.32982
794,42.1875,8337.25,8.49007
795,43.1875,4509.69,4.59236
796,44.1875,451.74,0.46002
797,45.1875,1708.48,1.7398
798,46.1875,3899.07,3.97054
799,47.1875,4052.54,4.12682
800,48.1875,1257.12,1.28016
801,49.1875,2883.32,2.93617
802,50.1875,3469.35,3.53294
803,51.1875,3147.12,3.2048
804,52.1875,2702.98,2.75253
805,53.1875,1355.43,1.38027
806,54.1875,501.06,0.51025
807,55.1875,1162,1.1833
808,56.1875,2125.68,2.16464
809,57.1875,2434.44,2.47906
810,58.1875,1481.72,1.50888
811,59.1875,846.28,0.86179
812,60.1875,2754.48,2.80497
813,61.1875,2304.14,2.34638
814,62.1875,2143.95,2.18325
815,63.1875,3199.58,3.25822
816,64.1875,3094.2,3.15092
817,65.1875,2195.99,2.23625
818,66.1875,2118.61,2.15745
819,67.1875,2281.94,2.32377
820,68.1875,2470.25,2.51553
821,69.1875,1867.36,1.90159
822,70.1875,459.58,0.468
823,71.1875,1425.56,1.45169
824,72.1875,1273.61,1.29695
825,73.1875,1237.64,1.26033
826,74.1875,1459.04,1.48579
827,75.1875,1407.98,1.43379
828,76.1875,325.01,0.33096
829,77.1875,1064.85,1.08437
830,78.1875,1359.29,1.3842
831,79.1875,463.91,0.47241
832,80.1875,960.33,0.97793
833,81.1875,1219.92,1.24228
834,82.1875,1044.78,1.06393
835,83.1875,754.54,0.76837
836,84.1875,613,0.62424
837,85.1875,453.81,0.46213
838,86.1875,960.25,0.97785
839,87.1875,972.03,0.98984
840,88.1875,1597.29,1.62657
841,89.1875,710.97,0.724
842,90.1875,1129.99,1.1507
843,91.1875,790.85,0.80535
844,92.1875,424.99,0.43278
845,93.1875,653.17,0.66514
846,94.1875,239.48,0.24387
847,95.1875,644.32,0.65613
848,96.1875,1630.65,1.66054
849,97.1875,1079.41,1.0992
850,98.1875,465.15,0.47368
