sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,190.39,0.21297
700,-49.4375,289.59,0.32392
701,-48.4375,286.06,0.31998
702,-47.4375,145.41,0.16265
703,-46.4375,207.47,0.23207
704,-45.4375,208.84,0.2336
705,-44.4375,278.09,0.31106
706,-43.4375,469.95,0.52567
707,-42.4375,511.41,0.57205
708,-41.4375,295.58,0.33062
709,-40.4375,335.39,0.37515
710,-39.4375,560.29,0.62672
711,-38.4375,365.13,0.40842
712,-37.4375,127.41,0.14252
713,-36.4375,241.12,0.26971
714,-35.4375,385.52,0.43123
715,-34.4375,161.51,0.18065
716,-33.4375,318.78,0.35658
717,-32.4375,100.34,0.11224
718,-31.4375,432.05,0.48327
719,-30.4375,475.89,0.53231
720,-29.4375,447.33,0.50037
721,-28.4375,422.6,0.47271
722,-27.4375,594.34,0.66481
723,-26.4375,526.97,0.58945
724,-25.4375,276.13,0.30887
725,-24.4375,238.3,0.26655
726,-23.4375,245.65,0.27478
727,-22.4375,312.5,0.34955
728,-21.4375,292.2,0.32684
729,-20.4375,18.87,0.02111
730,-19.4375,193.94,0.21694
731,-18.4375,298.97,0.33441
732,-17.4375,302.95,0.33887
733,-16.4375,278.09,0.31106
734,-15.4375,241.45,0.27008
735,-14.4375,179.29,0.20055
736,-13.4375,164.79,0.18433
737,-12.4375,161.25,0.18036
738,-11.4375,286.28,0.32022
739,-10.4375,255.63,0.28594
740,-9.4375,155.08,0.17347
741,-8.4375,220.55,0.2467
742,-7.4375,110.6,0.12372
743,-6.4375,107.91,0.12071
744,-5.4375,190.92,0.21356
745,-4.4375,247.48,0.27682
746,-3.4375,186.08,0.20814
747,-2.4375,38.95,0.04357
748,-1.4375,577.37,0.64582
749,-0.4375,4811.99,5.38254
750,0.5625,14128.4,15.80358
751,1.5625,16848.12,18.84578
752,2.5625,16662.98,18.63869
753,3.5625,11457.04,12.81548
754,4.5625,12329.99,13.79194
755,5.5625,12806.52,14.32496
756,6.5625,9674.78,10.82191
757,7.5625,6930.67,7.75243
758,8.5625,7164.56,8.01405
759,9.5625,6002.81,6.71455
760,10.5625,3097.21,3.46444
761,11.5625,1785.09,1.99674
762,12.5625,471.09,0.52694
763,13.5625,1076.22,1.20383
764,14.5625,1432.7,1.60257
765,15.5625,698.58,0.78141
766,16.5625,930.05,1.04033
767,17.5625,981.4,1.09776
768,18.5625,1524.14,1.70486
769,19.5625,1564.13,1.74958
770,20.5625,5664.56,6.3362
771,21.5625,8137.22,9.10203
772,22.5625,3368.58,3.76798
773,23.5625,4209.42,4.70852
774,24.5625,9415.63,10.53203
775,25.5625,6874.17,7.68923
776,26.5625,1193.26,1.33474
777,27.5625,1567.9,1.7538
778,28.5625,2264.97,2.53353
779,29.5625,1330.67,1.48844
780,30.5625,3759.61,4.20538
781,31.5625,1903.92,2.12966
782,32.5625,2507.21,2.80449
783,33.5625,2811.56,3.14492
784,34.5625,455.28,0.50926
785,35.5625,495.08,0.55379
786,36.5625,1635.07,1.82894
787,37.5625,4099.16,4.58519
788,38.5625,4083.96,4.56819
789,39.5625,2216.31,2.47909
790,40.5625,6610.61,7.39442
791,41.5625,7793.86,8.71797
792,42.5625,5552.16,6.21047
793,43.5625,1430.81,1.60046
794,44.5625,1055.51,1.18066
795,45.5625,2637.6,2.95033
796,46.5625,3762.03,4.20808
797,47.5625,2142.69,2.39674
798,48.5625,1986.71,2.22227
799,49.5625,3498.87,3.91373
800,50.5625,3059.71,3.42249
801,51.5625,2122.96,2.37467
802,52.5625,1540.11,1.72272
803,53.5625,822.09,0.91956
804,54.5625,1440.61,1.61142
805,55.5625,2502.13,2.7988
806,56.5625,2549.65,2.85196
807,57.5625,2031.05,2.27187
808,58.5625,1166.43,1.30474
809,59.5625,1319.86,1.47635
810,60.5625,1075.43,1.20294
811,61.5625,1687.28,1.88733
812,62.5625,2081,2.32774
813,63.5625,1410.04,1.57723
814,64.5625,1703.12,1.90505
815,65.5625,1626.68,1.81955
816,66.5625,1912.17,2.13889
817,67.5625,2426.14,2.7138
818,68.5625,2775.83,3.10496
819,69.5625,1483.49,1.65938
820,70.5625,671.95,0.75163
821,71.5625,1768.13,1.97778
822,72.5625,1483.11,1.65896
823,73.5625,1697.02,1.89824
824,74.5625,1652.69,1.84865
825,75.5625,630.16,0.70487
826,76.5625,643.77,0.72011
827,77.5625,1142.5,1.27796
828,78.5625,207.04,0.23159
829,79.5625,718.14,0.80329
830,80.5625,728.33,0.81468
831,81.5625,815.01,0.91165
832,82.5625,227.91,0.25493
833,83.5625,377.89,0.4227
834,84.5625,87.21,0.09755
835,85.5625,699.37,0.78229
836,86.5625,587.64,0.65732
837,87.5625,964.49,1.07885
838,88.5625,1059.85,1.18551
839,89.5625,981.54,1.09792
840,90.5625,1234.02,1.38034
841,91.5625,564.55,0.63148
842,92.5625,563.75,0.63059
843,93.5625,338.5,0.37863
844,94.5625,352.3,0.39407
845,95.5625,863.53,0.96592
846,96.5625,1007.82,1.12731
847,97.5625,689.79,0.77158
848,98.5625,512.52,0.57329
