sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,163.15,0.15794
701,-49.9375,111.14,0.10759
702,-48.9375,227.64,0.22036
703,-47.9375,186.36,0.1804
704,-46.9375,161.21,0.15606
705,-45.9375,315.53,0.30545
706,-44.9375,380.16,0.36801
707,-43.9375,200.41,0.19401
708,-42.9375,380.6,0.36844
709,-41.9375,284.02,0.27494
710,-40.9375,136,0.13166
711,-39.9375,511.56,0.49522
712,-38.9375,608.43,0.58899
713,-37.9375,486.58,0.47103
714,-36.9375,161.64,0.15648
715,-35.9375,201.81,0.19537
716,-34.9375,124.58,0.1206
717,-33.9375,252.96,0.24488
718,-32.9375,498.4,0.48248
719,-31.9375,286.23,0.27708
720,-30.9375,439.74,0.42569
721,-29.9375,583.58,0.56494
722,-28.9375,642.65,0.62212
723,-27.9375,383.57,0.37131
724,-26.9375,417.63,0.40429
725,-25.9375,250.06,0.24208
726,-24.9375,447.53,0.43324
727,-23.9375,199.18,0.19282
728,-22.9375,416.35,0.40305
729,-21.9375,554.69,0.53697
730,-20.9375,393.01,0.38046
731,-19.9375,156.54,0.15154
732,-18.9375,114.55,0.11089
733,-17.9375,199.25,0.19289
734,-16.9375,214.93,0.20807
735,-15.9375,76.38,0.07394
736,-14.9375,231.62,0.22423
737,-13.9375,378.11,0.36603
738,-12.9375,347.3,0.33621
739,-11.9375,272.89,0.26417
740,-10.9375,288.59,0.27937
741,-9.9375,126.25,0.12222
742,-8.9375,226.42,0.21918
743,-7.9375,269.79,0.26117
744,-6.9375,167.63,0.16228
745,-5.9375,74.85,0.07246
746,-4.9375,127.1,0.12304
747,-3.9375,207.09,0.20047
748,-2.9375,245.6,0.23776
749,-1.9375,68.41,0.06623
750,-0.9375,1602.04,1.55086
751,0.0625,10196.08,9.87036
752,1.0625,18273.62,17.68986
753,2.0625,19210.77,18.59707
754,3.0625,18026.32,17.45045
755,4.0625,7223.19,6.99244
756,5.0625,15549.77,15.05302
757,6.0625,14932.6,14.45557
758,7.0625,4003.01,3.87513
759,8.0625,6983.47,6.76038
760,9.0625,5840.56,5.65398
761,10.0625,2361.63,2.28618
762,11.0625,3253.54,3.1496
763,12.0625,677.53,0.65588
764,13.0625,1892.68,1.83222
765,14.0625,2317.37,2.24334
766,15.0625,1230.05,1.19076
767,16.0625,1171.4,1.13398
768,17.0625,1243.56,1.20384
769,18.0625,1810.78,1.75293
770,19.0625,1440.67,1.39464
771,20.0625,3449.59,3.33939
772,21.0625,8435.5,8.16602
773,22.0625,8089.1,7.83069
774,23.0625,677.86,0.6562
775,24.0625,7544.14,7.30314
776,25.0625,10913.56,10.56492
777,26.0625,5800.54,5.61524
778,27.0625,538.54,0.52134
779,28.0625,1432.98,1.3872
780,29.0625,1314.94,1.27293
781,30.0625,2633.2,2.54908
782,31.0625,4341.81,4.20311
783,32.0625,263.15,0.25475
784,33.0625,3120.06,3.02039
785,34.0625,1806.17,1.74847
786,35.0625,531.1,0.51413
787,36.0625,505.43,0.48928
788,37.0625,3269.41,3.16497
789,38.0625,5348.14,5.17729
790,39.0625,2905.91,2.81308
791,40.0625,4032,3.9032
792,41.0625,7133.2,6.90532
793,42.0625,7536.31,7.29555
794,43.0625,4900.05,4.74351
795,44.0625,880.29,0.85217
796,45.0625,2154.02,2.0852
797,46.0625,4939.05,4.78127
798,47.0625,5374.25,5.20257
799,48.0625,2304.71,2.23109
800,49.0625,3999,3.87125
801,50.0625,5016.51,4.85625
802,51.0625,4277.4,4.14076
803,52.0625,3310.77,3.205
804,53.0625,1952.95,1.89056
805,54.0625,975.54,0.94438
806,55.0625,1969.28,1.90637
807,56.0625,3151.42,3.05074
808,57.0625,2779.29,2.6905
809,58.0625,1987.52,1.92403
810,59.0625,1376.99,1.333
811,60.0625,1905.52,1.84465
812,61.0625,1773.36,1.71671
813,62.0625,2509.15,2.429
814,63.0625,1882.87,1.82272
815,64.0625,2335.87,2.26125
816,65.0625,2328.49,2.2541
817,66.0625,2447.34,2.36916
818,67.0625,2372.31,2.29653
819,68.0625,3576.7,3.46244
820,69.0625,2709.23,2.62268
821,70.0625,356.01,0.34463
822,71.0625,1609.66,1.55824
823,72.0625,2421.83,2.34447
824,73.0625,2544.01,2.46274
825,74.0625,2617.8,2.53418
826,75.0625,1988.96,1.92542
827,76.0625,327.12,0.31667
828,77.0625,1221.24,1.18222
829,78.0625,1002.69,0.97066
830,79.0625,1127.36,1.09135
831,80.0625,1175.19,1.13764
832,81.0625,1353.88,1.31063
833,82.0625,1143.66,1.10713
834,83.0625,639.97,0.61953
835,84.0625,655.81,0.63486
836,85.0625,737.2,0.71365
837,86.0625,1436.13,1.39026
838,87.0625,1287.47,1.24634
839,88.0625,1955.76,1.89328
840,89.0625,1550.97,1.50142
841,90.0625,1830.55,1.77207
842,91.0625,1316.23,1.27418
843,92.0625,192.9,0.18674
844,93.0625,950.3,0.91994
845,94.0625,805.47,0.77974
846,95.0625,1326.86,1.28447
847,96.0625,1540.99,1.49176
848,97.0625,1137.97,1.10162
849,98.0625,743.93,0.72017
