sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,169.01,0.18212
699,-49.1875,148.43,0.15995
700,-48.1875,119.42,0.12868
701,-47.1875,68.62,0.07395
702,-46.1875,306.2,0.32995
703,-45.1875,399.4,0.43038
704,-44.1875,311.83,0.33602
705,-43.1875,396.7,0.42748
706,-42.1875,340.28,0.36668
707,-41.1875,151.16,0.16289
708,-40.1875,481.61,0.51898
709,-39.1875,585.69,0.63113
710,-38.1875,396.68,0.42746
711,-37.1875,165.05,0.17786
712,-36.1875,265.77,0.28639
713,-35.1875,289.87,0.31236
714,-34.1875,93.9,0.10119
715,-33.1875,369.14,0.39778
716,-32.1875,144.25,0.15545
717,-31.1875,537,0.57867
718,-30.1875,540.28,0.58219
719,-29.1875,660.04,0.71125
720,-28.1875,460.22,0.49593
721,-27.1875,568.79,0.61292
722,-26.1875,232.43,0.25047
723,-25.1875,368.44,0.39702
724,-24.1875,56.59,0.06098
725,-23.1875,173.66,0.18713
726,-22.1875,346.44,0.37332
727,-21.1875,127.35,0.13723
728,-20.1875,115,0.12393
729,-19.1875,135.82,0.14636
730,-18.1875,287.81,0.31014
731,-17.1875,274.04,0.2953
732,-16.1875,158.81,0.17113
733,-15.1875,202.79,0.21852
734,-14.1875,299.41,0.32264
735,-13.1875,343.23,0.36986
736,-12.1875,315.69,0.34018
737,-11.1875,351.73,0.37902
738,-10.1875,274.64,0.29595
739,-9.1875,277.11,0.29861
740,-8.1875,263.71,0.28417
741,-7.1875,193.26,0.20825
742,-6.1875,217.2,0.23405
743,-5.1875,294.05,0.31686
744,-4.1875,363.41,0.3916
745,-3.1875,197.04,0.21233
746,-2.1875,29.07,0.03132
747,-1.1875,1133.41,1.22134
748,-0.1875,7594.42,8.18364
749,0.8125,15978.98,17.21872
750,1.8125,17361.82,18.70886
751,2.8125,16545.99,17.82973
752,3.8125,11602.82,12.50304
753,4.8125,14891.32,16.04668
754,5.8125,10267.44,11.06405
755,6.8125,3120.46,3.36256
756,7.8125,5736.48,6.18156
757,8.8125,5305.67,5.71731
758,9.8125,3059.64,3.29703
759,10.8125,3499.1,3.77058
760,11.8125,1433.59,1.54481
761,12.8125,820.88,0.88457
762,13.8125,1421.37,1.53165
763,14.8125,668.94,0.72084
764,15.8125,1123.53,1.2107
765,16.8125,890.59,0.95968
766,17.8125,1440.78,1.55257
767,18.8125,1644.87,1.77249
768,19.8125,2788.48,3.00482
769,20.8125,7596.24,8.1856
770,21.8125,8523.1,9.18438
771,22.8125,2225.44,2.3981
772,23.8125,5859.53,6.31415
773,24.8125,9477.08,10.21237
774,25.8125,5347.4,5.76228
775,26.8125,904.52,0.9747
776,27.8125,2393.26,2.57894
777,28.8125,2719.34,2.93032
778,29.8125,2687.66,2.89618
779,30.8125,4291.23,4.62417
780,31.8125,525.34,0.56609
781,32.8125,3495.95,3.76719
782,33.8125,2378.23,2.56275
783,34.8125,719.71,0.77555
784,35.8125,552.76,0.59565
785,36.8125,2883.55,3.10727
786,37.8125,5697.49,6.13954
787,38.8125,3177.53,3.42406
788,39.8125,3105.96,3.34694
789,40.8125,6488.66,6.99209
790,41.8125,7227.55,7.78831
791,42.8125,5109.11,5.50551
792,43.8125,1219.57,1.31419
793,44.8125,1402.18,1.51097
794,45.8125,3250.82,3.50304
795,46.8125,4020,4.3319
796,47.8125,2080.81,2.24225
797,48.8125,2718.71,2.92964
798,49.8125,3770.98,4.06355
799,50.8125,3537.04,3.81147
800,51.8125,2813.77,3.03208
801,52.8125,1740.97,1.87604
802,53.8125,724.51,0.78072
803,54.8125,1278.64,1.37784
804,55.8125,2768.39,2.98318
805,56.8125,2840.7,3.0611
806,57.8125,1959.59,2.11162
807,58.8125,1343.22,1.44744
808,59.8125,2206.96,2.37819
809,60.8125,1759.14,1.89562
810,61.8125,2012.31,2.16844
811,62.8125,1587.25,1.7104
812,63.8125,2054.72,2.21414
813,64.8125,1901.62,2.04916
814,65.8125,1729.22,1.86339
815,66.8125,2113.35,2.27732
816,67.8125,3028.04,3.26297
817,68.8125,2861.44,3.08345
818,69.8125,1304.2,1.40539
819,70.8125,1431.77,1.54286
820,71.8125,1941.88,2.09255
821,72.8125,1867.81,2.01273
822,73.8125,1783.66,1.92205
823,74.8125,1531.81,1.65066
824,75.8125,296.86,0.3199
825,76.8125,921.63,0.99314
826,77.8125,932.2,1.00453
827,78.8125,211.09,0.22746
828,79.8125,647.38,0.69761
829,80.8125,946.18,1.01959
830,81.8125,827.36,0.89155
831,82.8125,198.65,0.21406
832,83.8125,414.8,0.44698
833,84.8125,343.76,0.37043
834,85.8125,1086.84,1.17117
835,86.8125,884.27,0.95287
836,87.8125,1367.06,1.47313
837,88.8125,1286.7,1.38653
838,89.8125,1578.61,1.70109
839,90.8125,1587.47,1.71063
840,91.8125,464.76,0.50082
841,92.8125,610.87,0.65827
842,93.8125,438.17,0.47217
843,94.8125,929.66,1.00178
844,95.8125,1094.7,1.17964
845,96.8125,871.04,0.93862
846,97.8125,565.09,0.60893
847,98.8125,450.29,0.48522
