sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,129.29,0.14793
703,-49.4530999999999,313.82,0.35906
704,-48.4530999999999,326.08,0.37308
705,-47.4530999999999,227.48,0.26028
706,-46.4530999999999,82.07,0.09391
707,-45.4530999999999,143.89,0.16464
708,-44.4530999999999,195,0.22312
709,-43.4530999999999,446.05,0.51036
710,-42.4530999999999,498.6,0.57047
711,-41.4530999999999,262.38,0.3002
712,-40.4530999999999,125.4,0.14348
713,-39.4530999999999,376.2,0.43043
714,-38.4530999999999,227.13,0.25987
715,-37.4530999999999,58.52,0.06696
716,-36.4530999999999,200.53,0.22944
717,-35.4530999999999,291.67,0.33372
718,-34.4530999999999,171.28,0.19598
719,-33.4530999999999,518.35,0.59308
720,-32.4530999999999,343.49,0.39301
721,-31.4530999999999,278.37,0.31851
722,-30.4530999999999,390.57,0.44688
723,-29.4530999999999,384.14,0.43952
724,-28.4530999999999,386.96,0.44275
725,-27.4530999999999,623.04,0.71286
726,-26.4530999999999,546.37,0.62514
727,-25.4530999999999,213.91,0.24475
728,-24.4530999999999,147.96,0.16929
729,-23.4530999999999,379.03,0.43368
730,-22.4530999999999,448.65,0.51333
731,-21.4530999999999,434.5,0.49713
732,-20.4530999999999,179.85,0.20577
733,-19.4530999999999,157.89,0.18065
734,-18.4530999999999,243.82,0.27897
735,-17.4530999999999,316.17,0.36175
736,-16.4530999999999,253.62,0.29018
737,-15.4530999999999,179.9,0.20584
738,-14.4530999999999,101.6,0.11624
739,-13.4530999999999,124.74,0.14272
740,-12.4530999999999,11.4,0.01305
741,-11.4530999999999,65.31,0.07472
742,-10.4530999999999,149.82,0.17141
743,-9.45309999999995,38.08,0.04357
744,-8.45309999999995,164.25,0.18793
745,-7.45309999999995,80.45,0.09205
746,-6.45309999999995,109.22,0.12497
747,-5.45309999999995,188.22,0.21535
748,-4.45309999999995,200.12,0.22898
749,-3.45309999999995,97.95,0.11207
750,-2.45309999999995,115.45,0.13209
751,-1.45309999999995,621.63,0.71125
752,-0.453099999999949,4008.52,4.58641
753,0.546900000000051,13175.39,15.07481
754,1.54690000000005,16413.96,18.78027
755,2.54690000000005,16377.42,18.73847
756,3.54690000000005,11842.25,13.54948
757,4.54690000000005,12038.08,13.77355
758,5.54690000000005,13762.73,15.74683
759,6.54690000000005,12347.76,14.12787
760,7.54690000000005,6310.64,7.22042
761,8.54690000000005,3385.59,3.87367
762,9.54690000000005,6710.11,7.67747
763,10.5469000000001,4106.5,4.69851
764,11.5469000000001,767.44,0.87808
765,12.5469000000001,175.31,0.20058
766,13.5469000000001,918.4,1.0508
767,14.5469000000001,1469.86,1.68176
768,15.5469000000001,1063.73,1.21708
769,16.5469000000001,1253.25,1.43392
770,17.5469000000001,918.27,1.05065
771,18.5469000000001,1238.64,1.41721
772,19.5469000000001,759.18,0.86862
773,20.5469000000001,4843.92,5.54224
774,21.5469000000001,8026.67,9.18383
775,22.5469000000001,3920.1,4.48524
776,23.5469000000001,2896.31,3.31386
777,24.5469000000001,8128.22,9.30003
778,25.5469000000001,6789,7.76773
779,26.5469000000001,1510.09,1.72779
780,27.5469000000001,1099.72,1.25827
781,28.5469000000001,1895.22,2.16845
782,29.5469000000001,2122.1,2.42804
783,30.5469000000001,5299.33,6.06331
784,31.5469000000001,3171.73,3.62898
785,32.5469000000001,2042.97,2.3375
786,33.5469000000001,2626.15,3.00475
787,34.5469000000001,654.72,0.7491
788,35.5469000000001,1067.85,1.2218
789,36.5469000000001,841.91,0.96328
790,37.5469000000001,3253.96,3.72306
791,38.5469000000001,3946.6,4.51557
792,39.5469000000001,1166.54,1.33471
793,40.5469000000001,5627.89,6.43923
794,41.5469000000001,7272.47,8.32091
795,42.5469000000001,5749.67,6.57857
796,43.5469000000001,1901,2.17506
797,44.5469000000001,572.06,0.65453
798,45.5469000000001,2011.6,2.3016
799,46.5469000000001,3365.54,3.85074
800,47.5469000000001,2171.85,2.48496
801,48.5469000000001,1763.04,2.0172
802,49.5469000000001,3148.27,3.60214
803,50.5469000000001,2656.45,3.03942
804,51.5469000000001,1768.9,2.02391
805,52.5469000000001,1214.72,1.38984
806,53.5469000000001,703.96,0.80545
807,54.5469000000001,1302.1,1.48981
808,55.5469000000001,2446.06,2.7987
809,56.5469000000001,2773.01,3.17278
810,57.5469000000001,2227.2,2.54829
811,58.5469000000001,1287.89,1.47355
812,59.5469000000001,1455.12,1.6649
813,60.5469000000001,1400.16,1.60202
814,61.5469000000001,1242.99,1.42218
815,62.5469000000001,2308.78,2.64163
816,63.5469000000001,1490.54,1.70542
817,64.5469000000001,1445.79,1.65423
818,65.5469000000001,1719.96,1.96791
819,66.5469000000001,2155.84,2.46664
820,67.5469000000001,2172.52,2.48572
821,68.5469000000001,2731.18,3.12492
822,69.5469000000001,1316.94,1.50679
823,70.5469000000001,562.66,0.64377
842,89.5469000000001,1190.44,1.36205
843,90.5469000000001,1334.8,1.52723
844,91.5469000000001,659.08,0.75409
845,92.5469000000001,532.17,0.60889
846,93.5469000000001,543.9,0.62231
847,94.5469000000001,424.13,0.48528
848,95.5469000000001,881.07,1.00809
849,96.5469000000001,1143.66,1.30853
850,97.5469000000001,943.14,1.0791
851,98.5469000000001,781.5,0.89416
