sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,179.98,0.17491
696,-49.6875,93.52,0.09088
697,-48.6875,238.41,0.23169
698,-47.6875,131.47,0.12776
699,-46.6875,127.95,0.12435
700,-45.6875,239.42,0.23267
701,-44.6875,161.22,0.15668
702,-43.6875,169.96,0.16517
703,-42.6875,429.33,0.41723
704,-41.6875,170.41,0.16561
705,-40.6875,306.47,0.29783
706,-39.6875,626.7,0.60904
707,-38.6875,564.42,0.54851
708,-37.6875,334.96,0.32552
709,-36.6875,52.48,0.051
710,-35.6875,149.21,0.14501
711,-34.6875,63.51,0.06172
712,-33.6875,533.66,0.51862
713,-32.6875,483.24,0.46963
714,-31.6875,241.02,0.23423
715,-30.6875,588.09,0.57152
716,-29.6875,620.52,0.60303
717,-28.6875,479.66,0.46614
718,-27.6875,483.5,0.46987
719,-26.6875,538.47,0.5233
720,-25.6875,416.86,0.40511
721,-24.6875,490.05,0.47624
722,-23.6875,269.27,0.26168
723,-22.6875,522.18,0.50747
724,-21.6875,691.39,0.67191
725,-20.6875,410.08,0.39852
726,-19.6875,89.36,0.08684
727,-18.6875,53.37,0.05186
728,-17.6875,211.29,0.20533
729,-16.6875,143.75,0.1397
730,-15.6875,104.55,0.1016
731,-14.6875,234.34,0.22773
732,-13.6875,249.6,0.24256
733,-12.6875,197.7,0.19213
734,-11.6875,244.09,0.23721
735,-10.6875,256.44,0.24921
736,-9.6875,358.05,0.34796
737,-8.6875,339.42,0.32985
738,-7.6875,381.18,0.37044
739,-6.6875,222.81,0.21653
740,-5.6875,75.47,0.07334
741,-4.6875,165.53,0.16086
742,-3.6875,235.03,0.22841
743,-2.6875,175.28,0.17034
744,-1.6875,230.83,0.22432
745,-0.6875,2727.69,2.65082
746,0.3125,12826.42,12.46493
747,1.3125,18677.59,18.15121
748,2.3125,18971.61,18.43694
749,3.3125,15800.03,15.35474
750,4.3125,12542.83,12.18934
751,5.3125,16718.5,16.24733
752,6.3125,13590.5,13.20748
753,7.3125,10212.59,9.92477
754,8.3125,5588.27,5.43077
755,9.3125,5893.89,5.72778
756,10.3125,6378,6.19825
757,11.3125,2953.52,2.87028
758,12.3125,195.44,0.18993
759,13.3125,1205.4,1.17143
760,14.3125,1743.96,1.69481
761,15.3125,838.61,0.81497
762,16.3125,1059.15,1.0293
763,17.3125,1090.88,1.06014
764,18.3125,1803.74,1.75291
765,19.3125,909.77,0.88413
766,20.3125,4135.65,4.0191
767,21.3125,8821.32,8.57271
768,22.3125,6374.52,6.19487
769,23.3125,1666.45,1.61948
770,24.3125,9000.77,8.74711
771,25.3125,9569.97,9.30026
772,26.3125,3313.2,3.21982
773,27.3125,771.69,0.74994
774,28.3125,2099.72,2.04054
775,29.3125,1201.59,1.16772
776,30.3125,4836.49,4.70019
777,31.3125,4668.52,4.53695
778,32.3125,1559.2,1.51526
779,33.3125,3906.06,3.79598
780,34.3125,1427.84,1.3876
781,35.3125,1085.49,1.05489
782,36.3125,859.64,0.83542
783,37.3125,3850.62,3.7421
784,38.3125,5960.04,5.79207
785,39.3125,2027.76,1.97061
786,40.3125,5236.27,5.0887
787,41.3125,7860.23,7.63871
788,42.3125,7030.69,6.83255
789,43.3125,2904.6,2.82274
790,44.3125,399.41,0.38815
791,45.3125,2300.44,2.2356
792,46.3125,4357.82,4.23501
793,47.3125,3486.07,3.38783
794,48.3125,1858.81,1.80642
795,49.3125,3761.53,3.65552
796,50.3125,3513.34,3.41433
797,51.3125,2491.43,2.42122
798,52.3125,1969.87,1.91436
799,53.3125,1470.93,1.42947
800,54.3125,1878,1.82507
801,55.3125,2865.24,2.78449
802,56.3125,3572.22,3.47155
803,57.3125,2820.54,2.74105
804,58.3125,1962.98,1.90766
805,59.3125,1895.45,1.84203
806,60.3125,2105.34,2.04601
807,61.3125,1320.62,1.2834
808,62.3125,2501.46,2.43096
809,63.3125,1481.6,1.43984
810,64.3125,1419.83,1.37982
811,65.3125,1705.89,1.65781
812,66.3125,2549.26,2.47741
813,67.3125,2951.61,2.86843
814,68.3125,4113.35,3.99743
815,69.3125,2637.63,2.56329
816,70.3125,424.66,0.41269
817,71.3125,1810.41,1.75939
818,72.3125,1896.82,1.84336
819,73.3125,2057.06,1.99909
820,74.3125,2489.05,2.4189
821,75.3125,1490.65,1.44864
822,76.3125,394.27,0.38316
823,77.3125,1191.63,1.15804
824,78.3125,491.93,0.47807
825,79.3125,1071.34,1.04114
826,80.3125,1130.74,1.09887
827,81.3125,1420.31,1.38028
828,82.3125,813.83,0.79089
829,83.3125,369.62,0.35921
830,84.3125,571.46,0.55536
831,85.3125,809.65,0.78683
832,86.3125,972,0.94461
833,87.3125,1450.84,1.40995
834,88.3125,2096.04,2.03697
835,89.3125,1641.96,1.59568
836,90.3125,1749.01,1.69972
837,91.3125,1139.72,1.1076
838,92.3125,283.75,0.27575
839,93.3125,720.14,0.69984
840,94.3125,698.57,0.67888
841,95.3125,1303.44,1.2667
842,96.3125,1492.18,1.45012
843,97.3125,1176.03,1.14288
844,98.3125,847.19,0.82331
