sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,150.27,0.14044
697,-49.4687,191.23,0.17872
698,-48.4687,179.87,0.1681
699,-47.4687,137.83,0.12881
700,-46.4687,148.07,0.13838
701,-45.4687,397.28,0.37129
702,-44.4687,268.33,0.25078
703,-43.4687,310.69,0.29037
704,-42.4687,500.44,0.46771
705,-41.4687,135.68,0.1268
706,-40.4687,424.29,0.39653
707,-39.4687,651.52,0.6089
708,-38.4687,600.31,0.56104
709,-37.4687,303.08,0.28325
710,-36.4687,43.42,0.04058
711,-35.4687,173.73,0.16236
712,-34.4687,47.13,0.04404
713,-33.4687,581.22,0.5432
714,-32.4687,488.95,0.45696
715,-31.4687,359.43,0.33591
716,-30.4687,540.23,0.50489
717,-29.4687,704.13,0.65806
718,-28.4687,363.41,0.33963
719,-27.4687,527.25,0.49276
720,-26.4687,483.06,0.45146
721,-25.4687,344.7,0.32215
722,-24.4687,135.09,0.12625
723,-23.4687,299.75,0.28014
724,-22.4687,550.06,0.51407
725,-21.4687,431.21,0.403
726,-20.4687,243.5,0.22757
727,-19.4687,118.23,0.11049
728,-18.4687,131.47,0.12287
729,-17.4687,184.11,0.17207
730,-16.4687,107.56,0.10053
731,-15.4687,132.85,0.12416
732,-14.4687,288.51,0.26964
733,-13.4687,296.82,0.2774
734,-12.4687,331,0.30935
735,-11.4687,238.31,0.22272
736,-10.4687,180.01,0.16823
737,-9.46870000000001,169.09,0.15803
738,-8.46870000000001,368.27,0.34418
739,-7.46870000000001,254.7,0.23804
740,-6.46870000000001,168.44,0.15742
741,-5.46870000000001,81.58,0.07625
742,-4.46870000000001,219.33,0.20498
743,-3.46870000000001,265.19,0.24784
744,-2.46870000000001,162.41,0.15179
745,-1.46870000000001,427.69,0.39971
746,-0.468700000000013,4354.17,4.06931
747,0.531299999999987,15524.74,14.50911
748,1.53129999999999,19720.43,18.4303
749,2.53129999999999,19673.47,18.38643
750,3.53129999999999,15900.23,14.86002
751,4.53129999999999,14498.42,13.54992
752,5.53129999999999,15021.83,14.0391
753,6.53129999999999,4051.93,3.78685
754,7.53129999999999,8366.32,7.81899
755,8.53129999999999,7468.42,6.97983
756,9.53129999999999,3149.92,2.94385
757,10.5313,5496.11,5.13655
758,11.5313,2400.47,2.24343
759,12.5313,585,0.54673
760,13.5313,1836.85,1.71668
761,14.5313,1930.78,1.80447
762,15.5313,965.37,0.90221
763,16.5313,1328.14,1.24126
764,17.5313,891.07,0.83277
765,18.5313,1987.72,1.85768
766,19.5313,1747.24,1.63294
767,20.5313,6062.96,5.66631
768,21.5313,10371.2,9.69271
769,22.5313,5705,5.33178
770,23.5313,3998.19,3.73663
771,24.5313,11050.18,10.32727
772,25.5313,9405.75,8.79042
773,26.5313,2464.02,2.30283
774,27.5313,1349.39,1.26111
775,28.5313,2470.46,2.30884
776,29.5313,1921.59,1.79588
777,30.5313,5178.15,4.83939
778,31.5313,3351.28,3.13203
779,32.5313,2922.87,2.73166
780,33.5313,4028.13,3.76461
781,34.5313,1180.44,1.10322
782,35.5313,1069.12,0.99918
783,36.5313,1796.15,1.67864
784,37.5313,5746.98,5.37101
785,38.5313,5899.25,5.51331
786,39.5313,1460.31,1.36478
787,40.5313,6289.41,5.87795
788,41.5313,8121.25,7.58996
789,42.5313,7107.19,6.64223
790,43.5313,2809.7,2.62589
791,44.5313,1177.58,1.10054
792,45.5313,3427.77,3.20352
793,46.5313,5004.24,4.67686
794,47.5313,3663.42,3.42376
795,48.5313,2226.68,2.08101
796,49.5313,3945.88,3.68773
797,50.5313,4228.55,3.95191
798,51.5313,3392.6,3.17066
799,52.5313,2247.09,2.10008
800,53.5313,1097.04,1.02527
801,54.5313,983.21,0.91889
802,55.5313,2863.85,2.6765
803,56.5313,3592.53,3.3575
804,57.5313,2769.54,2.58836
805,58.5313,1640.51,1.53319
806,59.5313,2215.68,2.07073
807,60.5313,2378.76,2.22314
808,61.5313,2137.44,1.9976
809,62.5313,2577.84,2.4092
810,63.5313,2003.67,1.87259
811,64.5313,2289.06,2.13931
812,65.5313,2037.82,1.90451
813,66.5313,2409.25,2.25164
814,67.5313,2816.06,2.63183
815,68.5313,3580.14,3.34593
816,69.5313,2204.18,2.05998
817,70.5313,1249.11,1.16739
818,71.5313,2436.69,2.27728
819,72.5313,2268.39,2.11999
820,73.5313,2107.32,1.96946
821,74.5313,2180.33,2.03769
822,75.5313,1057.51,0.98833
823,76.5313,601.92,0.56254
824,77.5313,1437.76,1.3437
825,78.5313,668.21,0.62449
826,79.5313,962.33,0.89937
827,80.5313,1101.62,1.02955
828,81.5313,1460.89,1.36532
829,82.5313,689.49,0.64438
830,83.5313,460.48,0.43036
831,84.5313,438.11,0.40945
832,85.5313,1038.25,0.97032
833,86.5313,1248.85,1.16715
834,87.5313,1661.82,1.5531
835,88.5313,1923.46,1.79763
836,89.5313,1817.48,1.69858
837,90.5313,1802.97,1.68502
838,91.5313,914.03,0.85423
839,92.5313,490.67,0.45857
840,93.5313,681.28,0.63671
841,94.5313,1083.07,1.01222
842,95.5313,1556.12,1.45431
843,96.5313,1352.26,1.2638
844,97.5313,858.4,0.80224
845,98.5313,568.11,0.53094
