sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,203.09,0.23344
701,-49.1094000000001,320.88,0.36883
702,-48.1094000000001,277.6,0.31908
703,-47.1094000000001,107.91,0.12404
704,-46.1094000000001,267.82,0.30784
705,-45.1094000000001,296.52,0.34082
706,-44.1094000000001,443.13,0.50934
707,-43.1094000000001,543.61,0.62484
708,-42.1094000000001,306.96,0.35283
709,-41.1094000000001,112.59,0.12941
710,-40.1094000000001,523.53,0.60176
711,-39.1094000000001,601.86,0.69179
712,-38.1094000000001,248.65,0.2858
713,-37.1094000000001,104.48,0.1201
714,-36.1094000000001,237.56,0.27306
715,-35.1094000000001,415.53,0.47762
716,-34.1094000000001,135.79,0.15609
717,-33.1094000000001,400.81,0.4607
718,-32.1094000000001,76.49,0.08791
719,-31.1094000000001,525.84,0.60441
720,-30.1094000000001,486.08,0.55872
721,-29.1094000000001,430.19,0.49447
722,-28.1094000000001,509.35,0.58545
723,-27.1094000000001,509.34,0.58545
724,-26.1094000000001,494.93,0.56888
725,-25.1094000000001,611.55,0.70293
726,-24.1094000000001,358.4,0.41196
727,-23.1094000000001,305.18,0.35078
728,-22.1094000000001,312.8,0.35954
729,-21.1094000000001,111.07,0.12767
730,-20.1094000000001,95.34,0.10959
731,-19.1094000000001,177.88,0.20446
732,-18.1094000000001,295.61,0.33978
733,-17.1094000000001,345.49,0.39712
734,-16.1094000000001,252,0.28966
735,-15.1094000000001,147.23,0.16923
736,-14.1094000000001,175,0.20115
737,-13.1094000000001,242.3,0.2785
738,-12.1094000000001,385.42,0.44301
739,-11.1094000000001,510.42,0.58669
740,-10.1094000000001,292.14,0.33579
741,-9.10940000000005,58.01,0.06668
742,-8.10940000000005,105.02,0.12071
743,-7.10940000000005,111.89,0.12861
744,-6.10940000000005,148.49,0.17068
745,-5.10940000000005,176.03,0.20233
746,-4.10940000000005,259,0.2977
747,-3.10940000000005,212.55,0.24431
748,-2.10940000000005,149.83,0.17222
749,-1.10940000000005,1283.68,1.47549
750,-0.109400000000051,7530.12,8.65531
