sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,220.51,0.24021
703,-49.1405999999999,404.97,0.44114
704,-48.1405999999999,388.97,0.42372
705,-47.1405999999999,201.3,0.21928
706,-46.1405999999999,149.68,0.16305
707,-45.1405999999999,194.08,0.21141
708,-44.1405999999999,279.66,0.30464
709,-43.1405999999999,627.65,0.68371
710,-42.1405999999999,505.57,0.55073
711,-41.1405999999999,75.64,0.0824
712,-40.1405999999999,348.01,0.37909
713,-39.1405999999999,404.44,0.44057
714,-38.1405999999999,184.38,0.20085
715,-37.1405999999999,135.07,0.14714
716,-36.1405999999999,316.28,0.34454
717,-35.1405999999999,272.46,0.2968
718,-34.1405999999999,363.46,0.39593
719,-33.1405999999999,551.46,0.60072
720,-32.1405999999999,232.74,0.25353
721,-31.1405999999999,237.74,0.25898
722,-30.1405999999999,300.66,0.32751
723,-29.1405999999999,472.42,0.51462
724,-28.1405999999999,460.13,0.50123
725,-27.1405999999999,745.33,0.81191
726,-26.1405999999999,566.63,0.61725
727,-25.1405999999999,232.35,0.2531
728,-24.1405999999999,258.77,0.28189
729,-23.1405999999999,497.32,0.54175
730,-22.1405999999999,581.54,0.63348
731,-21.1405999999999,293.39,0.3196
732,-20.1405999999999,94.56,0.103
733,-19.1405999999999,148.11,0.16134
734,-18.1405999999999,263.23,0.28674
735,-17.1405999999999,377.92,0.41168
736,-16.1405999999999,219.39,0.23898
737,-15.1405999999999,142.64,0.15538
738,-14.1405999999999,80.66,0.08786
739,-13.1405999999999,117.04,0.12749
740,-12.1405999999999,58.41,0.06363
741,-11.1405999999999,141.13,0.15373
742,-10.1405999999999,12.37,0.01347
743,-9.14059999999995,102.65,0.11182
744,-8.14059999999995,198.6,0.21634
745,-7.14059999999995,158.75,0.17293
746,-6.14059999999995,91.44,0.09961
747,-5.14059999999995,159.76,0.17403
748,-4.14059999999995,149.05,0.16237
749,-3.14059999999995,41.73,0.04545
750,-2.14059999999995,271.71,0.29598
751,-1.14059999999995,1325.39,1.44378
752,-0.140599999999949,7966.07,8.67764
753,0.859400000000051,15981.12,17.40862
754,1.85940000000005,17307.26,18.85322
755,2.85940000000005,16405.8,17.87124
756,3.85940000000005,10794.17,11.75835
757,4.85940000000005,15141.45,16.49396
758,5.85940000000005,13586.57,14.80018
759,6.85940000000005,5846.5,6.36873
760,7.85940000000005,3304.27,3.59942
761,8.85940000000005,5713.33,6.22368
762,9.85940000000005,2407.01,2.62201
763,10.8594000000001,2393.29,2.60707
764,11.8594000000001,1197.88,1.30488
765,12.8594000000001,543.27,0.5918
766,13.8594000000001,1163.25,1.26715
767,14.8594000000001,1108.1,1.20708
768,15.8594000000001,1456.67,1.58679
769,16.8594000000001,1271.92,1.38553
770,17.8594000000001,1003.56,1.09321
771,18.8594000000001,1018,1.10894
772,19.8594000000001,2353.57,2.5638
773,20.8594000000001,6815.84,7.42467
774,21.8594000000001,7018.58,7.64551
775,22.8594000000001,797.85,0.86912
776,23.8594000000001,6718.48,7.3186
777,24.8594000000001,9527.44,10.37847
778,25.8594000000001,4293.34,4.67684
779,26.8594000000001,477.83,0.52051
780,27.8594000000001,2360.49,2.57134
781,28.8594000000001,2551.73,2.77966
782,29.8594000000001,3302.64,3.59765
783,30.8594000000001,5472.2,5.961
784,31.8594000000001,987.56,1.07577
785,32.8594000000001,3311.86,3.60769
786,33.8594000000001,2068.05,2.25278
787,34.8594000000001,816.59,0.88953
788,35.8594000000001,741.2,0.80741
789,36.8594000000001,2012.03,2.19176
790,37.8594000000001,4185.6,4.55947
791,38.8594000000001,2881.34,3.13872
792,39.8594000000001,3304.14,3.59928
793,40.8594000000001,7029.57,7.65748
794,41.8594000000001,7597.04,8.27565
795,42.8594000000001,4760.97,5.18624
796,43.8594000000001,745.15,0.81171
797,44.8594000000001,1373.61,1.4963
798,45.8594000000001,2732.18,2.97624
799,46.8594000000001,3707.16,4.0383
800,47.8594000000001,1916.75,2.08796
801,48.8594000000001,2849.85,3.10441
802,49.8594000000001,3682.04,4.01094
803,50.8594000000001,3061.22,3.33466
804,51.8594000000001,2377.09,2.58942
805,52.8594000000001,1626.68,1.77199
806,53.8594000000001,1011.77,1.10215
