sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,41.34,0.04338
702,-49.1719000000001,314.93,0.33046
703,-48.1719000000001,213.93,0.22448
704,-47.1719000000001,78.49,0.08236
705,-46.1719000000001,195.58,0.20522
706,-45.1719000000001,199.2,0.20903
707,-44.1719000000001,124.17,0.13029
708,-43.1719000000001,476.64,0.50015
709,-42.1719000000001,421.16,0.44193
710,-41.1719000000001,180.71,0.18962
711,-40.1719000000001,385.57,0.40459
712,-39.1719000000001,431.9,0.4532
713,-38.1719000000001,293.34,0.30781
714,-37.1719000000001,119.54,0.12544
715,-36.1719000000001,115.95,0.12167
716,-35.1719000000001,182.1,0.19108
717,-34.1719000000001,139.83,0.14673
718,-33.1719000000001,655.31,0.68763
719,-32.1719000000001,405.84,0.42586
720,-31.1719000000001,445.79,0.46777
721,-30.1719000000001,413.82,0.43423
722,-29.1719000000001,494.85,0.51926
723,-28.1719000000001,392.73,0.4121
724,-27.1719000000001,626.18,0.65706
725,-26.1719000000001,800.8,0.8403
726,-25.1719000000001,479.87,0.50353
727,-24.1719000000001,141.53,0.14851
728,-23.1719000000001,380.22,0.39897
729,-22.1719000000001,467.08,0.49011
730,-21.1719000000001,280.71,0.29456
731,-20.1719000000001,174,0.18258
732,-19.1719000000001,41.88,0.04395
733,-18.1719000000001,130.51,0.13694
734,-17.1719000000001,275.84,0.28944
735,-16.1719000000001,43.6,0.04575
736,-15.1719000000001,221.23,0.23214
737,-14.1719000000001,303.05,0.318
738,-13.1719000000001,211.44,0.22186
739,-12.1719000000001,151.48,0.15895
740,-11.1719000000001,215.93,0.22658
741,-10.1719000000001,112.38,0.11792
742,-9.17190000000005,193.31,0.20285
743,-8.17190000000005,250.53,0.26289
744,-7.17190000000005,250.45,0.2628
745,-6.17190000000005,236.54,0.24821
746,-5.17190000000005,74.4,0.07807
747,-4.17190000000005,103.47,0.10857
748,-3.17190000000005,146.7,0.15393
749,-2.17190000000005,205.92,0.21607
750,-1.17190000000005,985.56,1.03417
751,-0.171900000000051,7675.8,8.05435
752,0.828099999999949,16208.06,17.00741
753,1.82809999999995,17750.44,18.62585
754,2.82809999999995,16406.01,17.21512
755,3.82809999999995,10200.13,10.70318
756,4.82809999999995,17038.04,17.87832
757,5.82809999999995,14133.37,14.8304
758,6.82809999999995,4912.33,5.1546
759,7.82809999999995,6723.17,7.05474
760,8.82809999999995,6074.46,6.37404
761,9.82809999999995,5224.41,5.48207
762,10.8280999999999,3291.21,3.45352
763,11.8280999999999,1044.39,1.09589
764,12.8280999999999,673.58,0.7068
765,13.8280999999999,1668.35,1.75063
766,14.8280999999999,932.67,0.97867
767,15.8280999999999,1206.92,1.26644
768,16.8280999999999,1296.37,1.36031
769,17.8280999999999,973.36,1.02137
770,18.8280999999999,1077.79,1.13095
771,19.8280999999999,2328.82,2.44367
772,20.8280999999999,6314.66,6.62609
773,21.8280999999999,5967.17,6.26146
774,22.8280999999999,788.97,0.82788
775,23.8280999999999,5557.72,5.83182
776,24.8280999999999,9049.29,9.49558
777,25.8280999999999,5035.06,5.28338
778,26.8280999999999,241.3,0.2532
779,27.8280999999999,1837.04,1.92764
780,28.8280999999999,2839.85,2.9799
781,29.8280999999999,1977.86,2.07541
782,30.8280999999999,3960.39,4.1557
783,31.8280999999999,1271.08,1.33377
784,32.8280999999999,3283.51,3.44545
785,33.8280999999999,2439.96,2.56029
786,34.8280999999999,678.25,0.7117
787,35.8280999999999,941.59,0.98803
788,36.8280999999999,2787.46,2.92493
789,37.8280999999999,6927.43,7.26907
790,38.8280999999999,6907.98,7.24866
791,39.8280999999999,725.76,0.76155
792,40.8280999999999,6559.76,6.88328
793,41.8280999999999,7635.42,8.01198
794,42.8280999999999,4784.26,5.02021
795,43.8280999999999,543,0.56978
796,44.8280999999999,2055.25,2.15661
797,45.8280999999999,3119.83,3.27369
798,46.8280999999999,4081.85,4.28316
799,47.8280999999999,1713.45,1.79795
800,48.8280999999999,3146.65,3.30184
801,49.8280999999999,4402.71,4.61985
802,50.8280999999999,3018.97,3.16786
803,51.8280999999999,1780.76,1.86858
804,52.8280999999999,774.25,0.81244
805,53.8280999999999,496.12,0.52059
806,54.8280999999999,1117.47,1.17258
807,55.8280999999999,2208.62,2.31755
808,56.8280999999999,2213.49,2.32266
809,57.8280999999999,1422.9,1.49308
810,58.8280999999999,402.6,0.42246
811,59.8280999999999,1270.65,1.33331
812,60.8280999999999,2280.24,2.3927
813,61.8280999999999,2740.43,2.87558
814,62.8280999999999,2903.12,3.0463
815,63.8280999999999,3036.18,3.18592
816,64.8280999999999,2097.18,2.20061
817,65.8280999999999,1943.81,2.03967
818,66.8280999999999,2292.48,2.40554
819,67.8280999999999,2890.08,3.03262
820,68.8280999999999,2796.84,2.93478
821,69.8280999999999,1114.49,1.16945
822,70.8280999999999,1679.56,1.76239
823,71.8280999999999,2154.24,2.26048
824,72.8280999999999,1697.83,1.78157
825,73.8280999999999,1447.23,1.51861
826,74.8280999999999,1636.63,1.71734
827,75.8280999999999,818.1,0.85845
828,76.8280999999999,523.69,0.54952
829,77.8280999999999,1087.66,1.1413
