sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,116.21,0.1255
699,-49.1562,252.69,0.27288
700,-48.1562,116.07,0.12534
701,-47.1562,96.52,0.10423
702,-46.1562,305.98,0.33044
703,-45.1562,329.04,0.35533
704,-44.1562,173.07,0.1869
705,-43.1562,321.96,0.34769
706,-42.1562,274.32,0.29624
707,-41.1562,109.11,0.11783
708,-40.1562,467.27,0.50461
709,-39.1562,623.58,0.67342
710,-38.1562,499.71,0.53964
711,-37.1562,177.79,0.192
712,-36.1562,160,0.17279
713,-35.1562,218.8,0.23628
714,-34.1562,267.33,0.28869
715,-33.1562,621.68,0.67136
716,-32.1562,254.01,0.27431
717,-31.1562,480.83,0.51926
718,-30.1562,571.11,0.61675
719,-29.1562,596.95,0.64466
720,-28.1562,361.81,0.39073
721,-27.1562,484.13,0.52282
722,-26.1562,218.96,0.23646
723,-25.1562,453.31,0.48954
724,-24.1562,24.04,0.02596
725,-23.1562,216.09,0.23335
726,-22.1562,523.34,0.56516
727,-21.1562,453,0.4892
728,-20.1562,116.87,0.12621
729,-19.1562,155.22,0.16762
730,-18.1562,129.12,0.13944
731,-17.1562,215.56,0.23279
732,-16.1562,35.34,0.03817
733,-15.1562,204.94,0.22132
734,-14.1562,311.8,0.33672
735,-13.1562,288.67,0.31174
736,-12.1562,301.99,0.32612
737,-11.1562,279.51,0.30185
738,-10.1562,180.04,0.19442
739,-9.15620000000001,240.45,0.25967
740,-8.15620000000001,382.77,0.41336
741,-7.15620000000001,312.44,0.33741
742,-6.15620000000001,126.13,0.13621
743,-5.15620000000001,94.76,0.10234
744,-4.15620000000001,242.16,0.26151
745,-3.15620000000001,210.32,0.22713
746,-2.15620000000001,110.14,0.11894
747,-1.15620000000001,1053.11,1.13727
748,-0.156200000000013,7376.98,7.9665
749,0.843799999999987,15862.76,17.13041
750,1.84379999999999,17287.59,18.66911
751,2.84379999999999,16477.43,17.7942
752,3.84379999999999,8492.97,9.17168
753,4.84379999999999,14623.78,15.79242
754,5.84379999999999,12531.43,13.53286
755,6.84379999999999,4940.26,5.33505
756,7.84379999999999,6389.61,6.90023
757,8.84379999999999,6357.7,6.86576
758,9.84379999999999,5287.38,5.70991
759,10.8438,3310.21,3.57474
760,11.8438,1038.5,1.12148
761,12.8438,781.54,0.84399
762,13.8438,1844.4,1.99179
763,14.8438,1327.58,1.43367
764,15.8438,598.84,0.6467
765,16.8438,826.77,0.89284
766,17.8438,1647.46,1.77912
767,18.8438,1304.73,1.409
768,19.8438,2496.29,2.69578
769,20.8438,6883.61,7.43371
770,21.8438,7003.12,7.56277
771,22.8438,1151.86,1.24391
772,23.8438,6091.3,6.57808
773,24.8438,9731.67,10.50936
774,25.8438,5498.44,5.93784
775,26.8438,586.07,0.6329
776,27.8438,1456.61,1.57301
777,28.8438,1687.32,1.82216
778,29.8438,2565.78,2.77082
779,30.8438,5361.82,5.7903
780,31.8438,1390.14,1.50123
781,32.8438,3134.84,3.38535
782,33.8438,2389.63,2.5806
783,34.8438,529.72,0.57205
784,35.8438,208.87,0.22556
785,36.8438,2295.08,2.47849
786,37.8438,4914.85,5.30761
787,38.8438,3544.43,3.82767
788,39.8438,2983.53,3.22195
789,40.8438,6541,7.06372
790,41.8438,7329.34,7.91505
791,42.8438,4719.45,5.09659
792,43.8438,744.87,0.8044
793,44.8438,1569.13,1.69452
794,45.8438,4006.12,4.32627
795,46.8438,5391.43,5.82228
796,47.8438,2674.71,2.88846
797,48.8438,3138.65,3.38947
798,49.8438,4227.97,4.56584
799,50.8438,3480.42,3.75855
800,51.8438,2752.31,2.97225
801,52.8438,1913.77,2.0667
802,53.8438,562.65,0.60761
803,54.8438,1367.99,1.47732
804,55.8438,2703.36,2.9194
805,56.8438,2701.81,2.91773
806,57.8438,1990.36,2.14942
807,58.8438,1122.34,1.21203
808,59.8438,1733.52,1.87205
809,60.8438,1526.71,1.64872
810,61.8438,2146.86,2.31843
811,62.8438,2017.24,2.17844
812,63.8438,2105.4,2.27365
813,64.8438,1788.12,1.93102
814,65.8438,1937.61,2.09245
815,66.8438,2040.93,2.20402
816,67.8438,3077.63,3.32357
817,68.8438,2804.17,3.02826
818,69.8438,854.87,0.92319
819,70.8438,1368.64,1.47801
820,71.8438,2068.7,2.23401
821,72.8438,1973.57,2.13129
822,73.8438,1761.54,1.90231
823,74.8438,1457.95,1.57445
824,75.8438,231.68,0.2502
825,76.8438,990.06,1.06918
826,77.8438,944.98,1.0205
827,78.8438,510.6,0.55141
828,79.8438,840.37,0.90753
829,80.8438,1206.69,1.30312
830,81.8438,1086.65,1.17348
831,82.8438,409.74,0.44248
832,83.8438,598.83,0.64669
833,84.8438,582.15,0.62867
834,85.8438,1097.82,1.18555
835,86.8438,897.97,0.96973
836,87.8438,1413.2,1.52614
837,88.8438,1184.97,1.27967
838,89.8438,1442.87,1.55817
839,90.8438,1309.03,1.41364
840,91.8438,301.01,0.32507
841,92.8438,700.73,0.75672
842,93.8438,816.62,0.88188
843,94.8438,1163.1,1.25604
844,95.8438,1212.35,1.30923
845,96.8438,879.16,0.94942
846,97.8438,597.23,0.64495
847,98.8438,708.76,0.7654
