sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,271.22,0.30236
702,-49.7655999999999,93.92,0.1047
703,-48.7655999999999,156,0.17391
704,-47.7655999999999,81.41,0.09076
705,-46.7655999999999,129.25,0.14409
706,-45.7655999999999,274.12,0.30559
707,-44.7655999999999,225.8,0.25173
708,-43.7655999999999,274.64,0.30618
709,-42.7655999999999,355.15,0.39593
710,-41.7655999999999,144.84,0.16148
711,-40.7655999999999,301.71,0.33635
712,-39.7655999999999,588.98,0.65661
713,-38.7655999999999,494.29,0.55105
714,-37.7655999999999,210.12,0.23424
715,-36.7655999999999,105.76,0.1179
716,-35.7655999999999,295.58,0.32952
717,-34.7655999999999,278.04,0.30996
718,-33.7655999999999,179.94,0.2006
719,-32.7655999999999,305.59,0.34068
720,-31.7655999999999,408.49,0.4554
721,-30.7655999999999,551.86,0.61523
722,-29.7655999999999,535.37,0.59685
723,-28.7655999999999,384.9,0.42909
724,-27.7655999999999,359.09,0.40033
725,-26.7655999999999,581.64,0.64842
726,-25.7655999999999,164.62,0.18353
727,-24.7655999999999,491,0.54738
728,-23.7655999999999,123.76,0.13797
729,-22.7655999999999,308.25,0.34364
730,-21.7655999999999,502.06,0.55971
731,-20.7655999999999,300.72,0.33525
732,-19.7655999999999,164.62,0.18353
733,-18.7655999999999,228.06,0.25425
734,-17.7655999999999,213.23,0.23772
735,-16.7655999999999,250.19,0.27891
736,-15.7655999999999,97.02,0.10816
737,-14.7655999999999,339.44,0.37841
738,-13.7655999999999,364.92,0.40682
739,-12.7655999999999,238.88,0.26631
740,-11.7655999999999,273.89,0.30534
741,-10.7655999999999,194.51,0.21684
742,-9.76559999999995,140.36,0.15647
743,-8.76559999999995,159.81,0.17816
744,-7.76559999999995,145.91,0.16267
745,-6.76559999999995,128.89,0.14369
746,-5.76559999999995,23.43,0.02612
747,-4.76559999999995,166.02,0.18508
748,-3.76559999999995,362.38,0.40399
749,-2.76559999999995,308.38,0.34379
750,-1.76559999999995,160.03,0.17841
751,-0.765599999999949,2263.2,2.52307
752,0.234400000000051,10968.53,12.22801
753,1.23440000000005,16327.06,18.20185
754,2.23440000000005,16734.21,18.65576
755,3.23440000000005,13390.71,14.92833
756,4.23440000000005,11445.97,12.76028
757,5.23440000000005,15278.64,17.03304
758,6.23440000000005,9845.91,10.97649
759,7.23440000000005,5150.44,5.74185
760,8.23440000000005,3112.1,3.46945
761,9.23440000000005,4305.42,4.7998
762,10.2344000000001,3337.03,3.72021
763,11.2344000000001,1294.3,1.44292
764,12.2344000000001,419.49,0.46766
765,13.2344000000001,895.03,0.99781
766,14.2344000000001,1368.93,1.52612
767,15.2344000000001,813.05,0.90641
768,16.2344000000001,1274.47,1.42082
769,17.2344000000001,610.02,0.68007
770,18.2344000000001,1198,1.33557
771,19.2344000000001,747.28,0.83308
772,20.2344000000001,3484.52,3.88464
773,21.2344000000001,7025.66,7.83239
774,22.2344000000001,3783.54,4.218
775,23.2344000000001,3100.8,3.45686
776,24.2344000000001,9758.9,10.87949
777,25.2344000000001,9514.86,10.60742
778,26.2344000000001,2935.03,3.27205
779,27.2344000000001,1517.08,1.69128
780,28.2344000000001,3011.34,3.35712
781,29.2344000000001,2407.66,2.68413
782,30.2344000000001,2147.97,2.39461
783,31.2344000000001,3044.51,3.3941
784,32.2344000000001,1389.85,1.54944
785,33.2344000000001,3628.73,4.0454
786,34.2344000000001,1410.4,1.57235
787,35.2344000000001,1036.62,1.15566
788,36.2344000000001,779.95,0.86951
789,37.2344000000001,4249.72,4.7377
790,38.2344000000001,6995.66,7.79895
791,39.2344000000001,3078.45,3.43194
792,40.2344000000001,3362.96,3.74912
793,41.2344000000001,7463.43,8.32043
794,42.2344000000001,8166.89,9.10467
795,43.2344000000001,4076.19,4.54424
796,44.2344000000001,483.13,0.5386
797,45.2344000000001,2028.66,2.2616
798,46.2344000000001,4418.2,4.92553
799,47.2344000000001,4256.13,4.74485
800,48.2344000000001,1597.69,1.78115
801,49.2344000000001,3226.64,3.59715
802,50.2344000000001,3390.19,3.77948
803,51.2344000000001,2518.55,2.80775
804,52.2344000000001,1910.55,2.12994
805,53.2344000000001,1088.38,1.21336
806,54.2344000000001,480.03,0.53515
807,55.2344000000001,1123.2,1.25218
808,56.2344000000001,1804.19,2.01136
809,57.2344000000001,1912.13,2.1317
810,58.2344000000001,1031.05,1.14944
811,59.2344000000001,772.71,0.86143
812,60.2344000000001,2146.53,2.39301
813,61.2344000000001,2435.53,2.7152
814,62.2344000000001,1967.4,2.19332
815,63.2344000000001,2110.33,2.35265
816,64.2344000000001,2386.65,2.6607
817,65.2344000000001,2027.38,2.26018
818,66.2344000000001,2007.86,2.23842
819,67.2344000000001,1827.28,2.0371
820,68.2344000000001,2374.89,2.64759
821,69.2344000000001,1670.9,1.86277
822,70.2344000000001,617.41,0.68831
823,71.2344000000001,1306.86,1.45692
824,72.2344000000001,1163.7,1.29732
825,73.2344000000001,1295.23,1.44395
826,74.2344000000001,1651.56,1.8412
827,75.2344000000001,1228.86,1.36997
828,76.2344000000001,188.16,0.20977
829,77.2344000000001,1121.63,1.25043
830,78.2344000000001,968.46,1.07966
831,79.2344000000001,432.46,0.48212
832,80.2344000000001,1000.71,1.11561
833,81.2344000000001,1456.21,1.62342
834,82.2344000000001,1186.49,1.32273
835,83.2344000000001,550.74,0.61398
836,84.2344000000001,221.35,0.24677
837,85.2344000000001,837.22,0.93336
838,86.2344000000001,1015.94,1.1326
839,87.2344000000001,848.76,0.94622
840,88.2344000000001,1256.23,1.40048
841,89.2344000000001,570.35,0.63584
842,90.2344000000001,959.81,1.07002
843,91.2344000000001,437.45,0.48768
844,92.2344000000001,511.31,0.57003
845,93.2344000000001,398.8,0.4446
846,94.2344000000001,315.48,0.35171
847,95.2344000000001,721.04,0.80384
848,96.2344000000001,1386.67,1.5459
849,97.2344000000001,885.21,0.98686
850,98.2344000000001,429.78,0.47913
