sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,286,0.28205
698,-49.0469000000001,414.31,0.40859
699,-48.0469000000001,381.96,0.37668
700,-47.0469000000001,166.36,0.16407
701,-46.0469000000001,218.93,0.21591
702,-45.0469000000001,272.02,0.26826
703,-44.0469000000001,381.16,0.3759
704,-43.0469000000001,662.86,0.65371
705,-42.0469000000001,567.39,0.55955
706,-41.0469000000001,128.47,0.1267
707,-40.0469000000001,363.96,0.35894
708,-39.0469000000001,526.46,0.51919
709,-38.0469000000001,215.6,0.21263
710,-37.0469000000001,144.07,0.14208
711,-36.0469000000001,383.99,0.37868
712,-35.0469000000001,297.48,0.29337
713,-34.0469000000001,250.83,0.24737
714,-33.0469000000001,435.81,0.42979
715,-32.0469000000001,98.6,0.09724
716,-31.0469000000001,502.56,0.49562
717,-30.0469000000001,421.04,0.41522
718,-29.0469000000001,497.85,0.49097
719,-28.0469000000001,529.09,0.52179
720,-27.0469000000001,635.61,0.62684
721,-26.0469000000001,330.11,0.32555
722,-25.0469000000001,482.01,0.47535
723,-24.0469000000001,90.61,0.08936
724,-23.0469000000001,343.78,0.33904
725,-22.0469000000001,428.07,0.42216
726,-21.0469000000001,349.6,0.34477
727,-20.0469000000001,133.45,0.13161
728,-19.0469000000001,355.53,0.35063
729,-18.0469000000001,391.9,0.38649
730,-17.0469000000001,359.12,0.35416
731,-16.0469000000001,209.42,0.20653
732,-15.0469000000001,219.02,0.216
733,-14.0469000000001,177.63,0.17518
734,-13.0469000000001,168.24,0.16592
735,-12.0469000000001,198.08,0.19535
736,-11.0469000000001,271.93,0.26818
737,-10.0469000000001,70.71,0.06973
738,-9.04690000000005,117.11,0.11549
739,-8.04690000000005,185.13,0.18257
740,-7.04690000000005,34.54,0.03406
741,-6.04690000000005,164.07,0.16181
742,-5.04690000000005,250.05,0.2466
743,-4.04690000000005,260.3,0.25671
744,-3.04690000000005,81.3,0.08018
745,-2.04690000000005,251.77,0.24829
746,-1.04690000000005,1642.47,1.61979
747,-0.0469000000000506,9275.38,9.14732
748,0.953099999999949,17908.41,17.66116
749,1.95309999999995,19195.44,18.93042
750,2.95309999999995,18064.17,17.81477
751,3.95309999999995,10503.4,10.35838
752,4.95309999999995,16122.06,15.89947
753,5.95309999999995,14694.91,14.49202
754,6.95309999999995,11749.02,11.58681
755,7.95309999999995,3489.63,3.44145
756,8.95309999999995,5786.96,5.70706
757,9.95309999999995,6723.22,6.6304
758,10.9530999999999,2549,2.51381
759,11.9530999999999,598.56,0.5903
760,12.9530999999999,388.65,0.38328
761,13.9530999999999,1517.8,1.49685
762,14.9530999999999,1413.75,1.39423
763,15.9530999999999,1508.73,1.4879
764,16.9530999999999,1142.25,1.12647
765,17.9530999999999,1321.42,1.30317
766,18.9530999999999,1013.14,0.99916
767,19.9530999999999,2623.46,2.58724
768,20.9530999999999,8003.9,7.89339
769,21.9530999999999,8545.65,8.42766
770,22.9530999999999,1303.64,1.28564
771,23.9530999999999,6819.29,6.72514
772,24.9530999999999,10139.96,9.99996
773,25.9530999999999,5080.44,5.01029
774,26.9530999999999,257.39,0.25384
775,27.9530999999999,2026.32,1.99834
776,28.9530999999999,2057.74,2.02933
777,29.9530999999999,4027.09,3.97149
778,30.9530999999999,6058.99,5.97534
779,31.9530999999999,856.74,0.84491
780,32.9530999999999,3562.16,3.51297
781,33.9530999999999,2045.84,2.01759
782,34.9530999999999,870.65,0.85863
783,35.9530999999999,629.86,0.62116
784,36.9530999999999,2268.9,2.23758
785,37.9530999999999,4962.01,4.8935
786,38.9530999999999,3068.2,3.02584
787,39.9530999999999,3721.87,3.67049
788,40.9530999999999,7994.94,7.88456
789,41.9530999999999,8232,8.11834
790,42.9530999999999,4775.85,4.70991
791,43.9530999999999,792.59,0.78165
792,44.9530999999999,1613.04,1.59077
793,45.9530999999999,3501.28,3.45294
794,46.9530999999999,4166.77,4.10924
795,47.9530999999999,1839.73,1.81433
796,48.9530999999999,2972.21,2.93117
797,49.9530999999999,3741.75,3.69009
798,50.9530999999999,2742.17,2.70431
799,51.9530999999999,1852.45,1.82688
800,52.9530999999999,1314.46,1.29631
801,53.9530999999999,930.04,0.9172
802,54.9530999999999,2206.66,2.17619
803,55.9530999999999,3454.42,3.40672
804,56.9530999999999,2923.23,2.88287
805,57.9530999999999,1984.93,1.95753
806,58.9530999999999,1182.68,1.16635
807,59.9530999999999,1963.55,1.93644
808,60.9530999999999,1097.96,1.0828
809,61.9530999999999,2084.38,2.0556
810,62.9530999999999,2206.17,2.17571
811,63.9530999999999,1710.42,1.68681
812,64.9530999999999,1629.37,1.60688
813,65.9530999999999,2077.45,2.04876
814,66.9530999999999,2265.15,2.23388
815,67.9530999999999,3037.93,2.99599
816,68.9530999999999,2743.68,2.7058
817,69.9530999999999,451.83,0.4456
818,70.9530999999999,1337.22,1.31876
819,71.9530999999999,1717.42,1.69371
820,72.9530999999999,1731.04,1.70714
821,73.9530999999999,2327.85,2.29571
822,74.9530999999999,2002.18,1.97454
823,75.9530999999999,352.09,0.34723
824,76.9530999999999,938.28,0.92533
825,77.9530999999999,694.88,0.68528
826,78.9530999999999,809.77,0.79859
827,79.9530999999999,1055.97,1.04139
828,80.9530999999999,1110.71,1.09538
829,81.9530999999999,910.86,0.89829
830,82.9530999999999,307.18,0.30293
831,83.9530999999999,635.54,0.62677
832,84.9530999999999,310.16,0.30588
833,85.9530999999999,698.06,0.68842
834,86.9530999999999,789.97,0.77906
835,87.9530999999999,1808.08,1.78312
836,88.9530999999999,1454.79,1.43471
837,89.9530999999999,1388.03,1.36887
838,90.9530999999999,1324.85,1.30656
839,91.9530999999999,336.2,0.33156
840,92.9530999999999,722.41,0.71243
841,93.9530999999999,382.78,0.3775
842,94.9530999999999,701.53,0.69185
843,95.9530999999999,1272.31,1.25474
844,96.9530999999999,1162,1.14596
845,97.9530999999999,828.94,0.8175
846,98.9530999999999,900.05,0.88762
