sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,64.66,0.0729
701,-49.4062,249.66,0.28146
702,-48.4062,328.39,0.37023
703,-47.4062,223.96,0.25249
704,-46.4062,106.04,0.11955
705,-45.4062,163.09,0.18386
706,-44.4062,283.43,0.31953
707,-43.4062,415.48,0.46841
708,-42.4062,422.29,0.47609
709,-41.4062,193.6,0.21826
710,-40.4062,113.77,0.12827
711,-39.4062,361.67,0.40774
712,-38.4062,256.26,0.2889
713,-37.4062,95.82,0.10802
714,-36.4062,350.24,0.39486
715,-35.4062,501.08,0.56492
716,-34.4062,219.2,0.24713
717,-33.4062,398.81,0.44962
718,-32.4062,298.84,0.33691
719,-31.4062,379.56,0.42792
720,-30.4062,361.86,0.40796
721,-29.4062,388.33,0.4378
722,-28.4062,488.12,0.55031
723,-27.4062,552.13,0.62247
724,-26.4062,669.27,0.75453
725,-25.4062,267.38,0.30144
726,-24.4062,173.63,0.19575
727,-23.4062,376.22,0.42415
728,-22.4062,386.19,0.43538
729,-21.4062,191.13,0.21547
730,-20.4062,120.93,0.13634
731,-19.4062,164.68,0.18566
732,-18.4062,234.39,0.26425
733,-17.4062,393.4,0.44352
734,-16.4062,254.88,0.28735
735,-15.4062,119.34,0.13454
736,-14.4062,107.81,0.12155
737,-13.4062,96.65,0.10896
738,-12.4062,155.59,0.17541
739,-11.4062,213,0.24014
740,-10.4062,164,0.1849
741,-9.40620000000001,40.02,0.04512
742,-8.40620000000001,53.04,0.05979
743,-7.40620000000001,178,0.20068
744,-6.40620000000001,206.35,0.23264
745,-5.40620000000001,160.59,0.18105
746,-4.40620000000001,208.43,0.23499
747,-3.40620000000001,240.24,0.27084
748,-2.40620000000001,110.92,0.12505
749,-1.40620000000001,756.21,0.85255
750,-0.406200000000013,4875.91,5.49708
751,0.593799999999987,14006.88,15.7913
752,1.59379999999999,16684.29,18.8098
753,2.59379999999999,16498.54,18.60039
754,3.59379999999999,12106.03,13.64828
755,4.59379999999999,14230.1,16.04295
756,5.59379999999999,12871.61,14.5114
757,6.59379999999999,4855,5.47351
758,7.59379999999999,2814.15,3.17266
759,8.59379999999999,3709.1,4.18163
760,9.59379999999999,3629.97,4.09241
761,10.5938,1914.02,2.15786
762,11.5938,1292.8,1.4575
763,12.5938,364.16,0.41055
764,13.5938,1165.14,1.31357
765,14.5938,675.29,0.76132
766,15.5938,1397.78,1.57585
767,16.5938,1468.25,1.6553
768,17.5938,630.67,0.71101
769,18.5938,938.12,1.05763
770,19.5938,1244.67,1.40323
771,20.5938,5357.54,6.04007
772,21.5938,7130.87,8.03931
773,22.5938,2049.7,2.31082
774,23.5938,4555.1,5.1354
775,24.5938,8914.02,10.04963
776,25.5938,6030.61,6.79889
777,26.5938,814.68,0.91846
778,27.5938,2004.74,2.26013
779,28.5938,3909.36,4.40739
780,29.5938,2467.32,2.78165
781,30.5938,4338.96,4.89173
782,31.5938,2511.68,2.83166
783,32.5938,2820.32,3.17962
784,33.5938,3363.97,3.79253
785,34.5938,830.76,0.9366
786,35.5938,1327.8,1.49696
787,36.5938,1245.13,1.40375
788,37.5938,5079.55,5.72667
789,38.5938,6006.58,6.7718
790,39.5938,258.05,0.29092
791,40.5938,5575.32,6.28559
792,41.5938,7842.81,8.84195
793,42.5938,6321.97,7.12736
794,43.5938,2139.62,2.4122
795,44.5938,646.24,0.72857
796,45.5938,2492.72,2.81028
797,46.5938,3910.81,4.40904
798,47.5938,2357.77,2.65814
799,48.5938,1460.24,1.64627
800,49.5938,3239.74,3.65247
801,50.5938,3149.84,3.55112
802,51.5938,2878.61,3.24534
803,52.5938,2000.91,2.25581
804,53.5938,602.15,0.67886
805,54.5938,696.6,0.78535
806,55.5938,1615.49,1.82129
807,56.5938,2139.77,2.41237
808,57.5938,1874.35,2.11313
809,58.5938,489.01,0.55131
810,59.5938,1585.3,1.78726
811,60.5938,2604.3,2.93607
812,61.5938,2005.8,2.26133
813,62.5938,2380.43,2.68369
814,63.5938,2956.5,3.33314
815,64.5938,2457.81,2.77092
816,65.5938,1842.27,2.07697
817,66.5938,1995.68,2.24992
818,67.5938,2185.65,2.46409
819,68.5938,2060.5,2.323
820,69.5938,1202.02,1.35515
821,70.5938,870.88,0.98182
822,71.5938,1362.96,1.53659
823,72.5938,1224.47,1.38046
824,73.5938,1287.54,1.45157
825,74.5938,1497.13,1.68785
826,75.5938,928.91,1.04725
827,76.5938,370.8,0.41804
828,77.5938,1285.59,1.44937
829,78.5938,708.31,0.79855
830,79.5938,704,0.79369
831,80.5938,1019.44,1.14931
832,81.5938,1254.02,1.41378
833,82.5938,770.34,0.86847
834,83.5938,690.71,0.7787
835,84.5938,229.75,0.25902
836,85.5938,734.29,0.82784
837,86.5938,739.64,0.83386
838,87.5938,1307.81,1.47442
839,88.5938,1251.78,1.41125
840,89.5938,761.8,0.85885
841,90.5938,1048.67,1.18226
842,91.5938,215.46,0.2429
843,92.5938,650.53,0.73341
844,93.5938,222.91,0.25131
845,94.5938,375.25,0.42305
846,95.5938,1104.22,1.24489
847,96.5938,1403.94,1.58279
848,97.5938,739.69,0.83393
849,98.5938,566.08,0.63819
