sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,69.43,0.07596
696,-49.2655999999999,352.78,0.38598
697,-48.2655999999999,410.32,0.44893
698,-47.2655999999999,218.36,0.2389
699,-46.2655999999999,132.03,0.14446
700,-45.2655999999999,196.62,0.21512
701,-44.2655999999999,280.14,0.3065
702,-43.2655999999999,530.7,0.58063
703,-42.2655999999999,480.88,0.52613
704,-41.2655999999999,197.8,0.21641
705,-40.2655999999999,162.8,0.17812
706,-39.2655999999999,378.86,0.41451
707,-38.2655999999999,229.75,0.25137
708,-37.2655999999999,29.83,0.03264
709,-36.2655999999999,272.61,0.29826
710,-35.2655999999999,230.93,0.25266
711,-34.2655999999999,184.84,0.20223
712,-33.2655999999999,552.98,0.60502
713,-32.2655999999999,321.04,0.35125
714,-31.2655999999999,240.25,0.26286
715,-30.2655999999999,302.34,0.33079
716,-29.2655999999999,285.8,0.3127
717,-28.2655999999999,510.05,0.55804
718,-27.2655999999999,660.96,0.72315
719,-26.2655999999999,520.04,0.56897
720,-25.2655999999999,363.08,0.39724
721,-24.2655999999999,166,0.18162
722,-23.2655999999999,435.26,0.47621
723,-22.2655999999999,455.2,0.49803
724,-21.2655999999999,325.01,0.3556
725,-20.2655999999999,176.71,0.19334
726,-19.2655999999999,202.54,0.2216
727,-18.2655999999999,315.63,0.34533
728,-17.2655999999999,464.72,0.50845
729,-16.2655999999999,264.37,0.28925
730,-15.2655999999999,127.02,0.13897
731,-14.2655999999999,62.37,0.06824
732,-13.2655999999999,56.6,0.06193
733,-12.2655999999999,106.1,0.11609
734,-11.2655999999999,292.03,0.31951
735,-10.2655999999999,157.81,0.17266
736,-9.26559999999995,126.25,0.13813
737,-8.26559999999995,183.58,0.20085
738,-7.26559999999995,161.76,0.17698
739,-6.26559999999995,165.01,0.18054
740,-5.26559999999995,105.02,0.1149
741,-4.26559999999995,129.47,0.14165
742,-3.26559999999995,60.88,0.0666
743,-2.26559999999995,216.42,0.23678
744,-1.26559999999995,1058.82,1.15845
745,-0.265599999999949,6579.91,7.19903
746,0.734400000000051,15326.92,16.76906
747,1.73440000000005,17196.13,18.81415
748,2.73440000000005,16462.36,18.01133
749,3.73440000000005,6437.48,7.04319
750,4.73440000000005,15532.14,16.99359
751,5.73440000000005,13051.97,14.28005
752,6.73440000000005,4632.8,5.06871
753,7.73440000000005,8994.36,9.84066
754,8.73440000000005,7414.42,8.11206
755,9.73440000000005,6210.21,6.79454
756,10.7344000000001,2858.05,3.12697
757,11.7344000000001,606,0.66302
758,12.7344000000001,692.04,0.75716
759,13.7344000000001,1285.29,1.40623
760,14.7344000000001,1053.06,1.15214
761,15.7344000000001,1189.11,1.301
762,16.7344000000001,1112.02,1.21665
763,17.7344000000001,1191.77,1.30391
764,18.7344000000001,1498.33,1.63931
765,19.7344000000001,1759.51,1.92507
766,20.7344000000001,6518.59,7.13193
767,21.7344000000001,7959.73,8.70868
768,22.7344000000001,2045.54,2.23801
769,23.7344000000001,5119.45,5.60115
770,24.7344000000001,8891.69,9.72832
771,25.7344000000001,5092.66,5.57184
772,26.7344000000001,469.52,0.51369
773,27.7344000000001,1187.45,1.29918
774,28.7344000000001,1597.9,1.74825
775,29.7344000000001,2423.54,2.65158
776,30.7344000000001,5220.77,5.712
777,31.7344000000001,1677.16,1.83497
778,32.7344000000001,3017.91,3.30187
779,33.7344000000001,2303.69,2.52045
780,34.7344000000001,515.6,0.56411
781,35.7344000000001,1013.55,1.10891
782,36.7344000000001,1362.9,1.49114
783,37.7344000000001,4414.5,4.82987
784,38.7344000000001,4100.45,4.48627
785,39.7344000000001,2427.77,2.6562
786,40.7344000000001,6629.25,7.25301
787,41.7344000000001,7699.23,8.42367
788,42.7344000000001,5634.57,6.16474
789,43.7344000000001,1440.6,1.57615
790,44.7344000000001,776.74,0.84983
791,45.7344000000001,2038.84,2.23068
792,46.7344000000001,3467.57,3.79384
793,47.7344000000001,2102.36,2.30018
794,48.7344000000001,2066.8,2.26127
795,49.7344000000001,3665.47,4.01036
796,50.7344000000001,3779.95,4.13561
797,51.7344000000001,2932.38,3.20829
798,52.7344000000001,1887.13,2.06469
799,53.7344000000001,694.12,0.75943
800,54.7344000000001,1205.29,1.3187
801,55.7344000000001,2730.64,2.98757
802,56.7344000000001,2737.41,2.99498
803,57.7344000000001,1776.72,1.9439
804,58.7344000000001,679.4,0.74333
805,59.7344000000001,1501.1,1.64235
806,60.7344000000001,1407.89,1.54036
807,61.7344000000001,1656.38,1.81223
808,62.7344000000001,1918.21,2.0987
809,63.7344000000001,2241.53,2.45244
810,64.7344000000001,2344.92,2.56556
811,65.7344000000001,2266.32,2.47956
812,66.7344000000001,1899.28,2.07798
813,67.7344000000001,2436.58,2.66584
814,68.7344000000001,2481.73,2.71525
815,69.7344000000001,831.36,0.90958
816,70.7344000000001,1267.72,1.387
817,71.7344000000001,1871.51,2.04761
818,72.7344000000001,1783.11,1.95088
819,73.7344000000001,2011.67,2.20095
820,74.7344000000001,1993.9,2.18151
821,75.7344000000001,639.51,0.69968
822,76.7344000000001,568.96,0.62249
823,77.7344000000001,698.17,0.76386
824,78.7344000000001,423.9,0.46378
825,79.7344000000001,839.64,0.91864
826,80.7344000000001,705.17,0.77152
827,81.7344000000001,676.92,0.74061
828,82.7344000000001,537.49,0.58806
829,83.7344000000001,760.73,0.83231
830,84.7344000000001,485.31,0.53097
831,85.7344000000001,617.69,0.67581
832,86.7344000000001,674.65,0.73813
833,87.7344000000001,1613.8,1.76565
834,88.7344000000001,1392.27,1.52328
835,89.7344000000001,1081,1.18272
836,90.7344000000001,1091.01,1.19367
837,91.7344000000001,280.79,0.30721
838,92.7344000000001,570.2,0.62385
839,93.7344000000001,339.71,0.37168
840,94.7344000000001,739.85,0.80947
841,95.7344000000001,1218.07,1.33269
842,96.7344000000001,1066.32,1.16665
843,97.7344000000001,731.42,0.80024
844,98.7344000000001,788.26,0.86243
