sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,283.38,0.28711
703,-49.5937,177.79,0.18013
704,-48.5937,288.53,0.29233
705,-47.5937,139.95,0.14179
706,-46.5937,210.35,0.21313
707,-45.5937,286.02,0.28979
708,-44.5937,341.69,0.34619
709,-43.5937,400.03,0.4053
710,-42.5937,420.4,0.42594
711,-41.5937,148.01,0.14996
712,-40.5937,270.97,0.27454
713,-39.5937,548.57,0.55579
714,-38.5937,538.01,0.5451
715,-37.5937,230.93,0.23397
716,-36.5937,194,0.19656
717,-35.5937,520.7,0.52755
718,-34.5937,298.88,0.30282
719,-33.5937,281.11,0.28482
720,-32.5937,359.87,0.36461
721,-31.5937,445.57,0.45144
722,-30.5937,555.32,0.56263
723,-29.5937,651.52,0.6601
724,-28.5937,521.99,0.52886
725,-27.5937,553.59,0.56088
726,-26.5937,661.47,0.67019
727,-25.5937,420.24,0.42578
728,-24.5937,410.43,0.41583
729,-23.5937,254.19,0.25754
730,-22.5937,352.98,0.35763
731,-21.5937,235.05,0.23815
732,-20.5937,60.83,0.06163
733,-19.5937,196.09,0.19867
734,-18.5937,278.98,0.28265
735,-17.5937,238.19,0.24133
736,-16.5937,184.2,0.18663
737,-15.5937,242.25,0.24544
738,-14.5937,283.7,0.28744
739,-13.5937,324.2,0.32847
740,-12.5937,331.04,0.3354
741,-11.5937,421.07,0.42662
742,-10.5937,286.17,0.28994
743,-9.59370000000001,170.21,0.17245
744,-8.59370000000001,111.99,0.11346
745,-7.59370000000001,83.49,0.08459
746,-6.59370000000001,59.2,0.05998
747,-5.59370000000001,88.02,0.08918
748,-4.59370000000001,232.7,0.23576
749,-3.59370000000001,397.17,0.4024
750,-2.59370000000001,296.14,0.30004
751,-1.59370000000001,364.78,0.36959
752,-0.593700000000013,3425.96,3.47108
753,0.406299999999987,13558.35,13.73693
754,1.40629999999999,18263.88,18.50444
755,2.40629999999999,18302.9,18.54397
756,3.40629999999999,14736.9,14.931
757,4.40629999999999,14647.25,14.84018
758,5.40629999999999,15784.99,15.9929
759,6.40629999999999,7724.46,7.8262
760,7.40629999999999,2923.91,2.96242
761,8.40629999999999,3135.31,3.17661
762,9.40629999999999,4150.91,4.20558
763,10.4063,2580.34,2.61432
764,11.4063,1899.62,1.92464
765,12.4063,647.84,0.65637
766,13.4063,1321.39,1.33879
767,14.4063,980.37,0.99328
768,15.4063,1103.48,1.11801
769,16.4063,1746.18,1.76918
770,17.4063,517.7,0.52452
771,18.4063,1128.87,1.14374
772,19.4063,1085.85,1.10015
773,20.4063,5024.5,5.09068
774,21.4063,8265.4,8.37427
775,22.4063,4078.24,4.13196
776,23.4063,3147.89,3.18936
777,24.4063,9157.05,9.27766
778,25.4063,8130.59,8.23768
779,26.4063,2162.12,2.1906
780,27.4063,1557.91,1.57843
781,28.4063,4554.83,4.61483
782,29.4063,3605.76,3.65326
783,30.4063,3885.88,3.93707
784,31.4063,3771.85,3.82153
785,32.4063,2344.49,2.37537
786,33.4063,4432.11,4.49049
787,34.4063,1642.76,1.6644
788,35.4063,1477.87,1.49734
789,36.4063,630.89,0.6392
790,37.4063,5113.84,5.18119
791,38.4063,7935.71,8.04023
792,39.4063,2321.32,2.35189
793,40.4063,5012.41,5.07843
794,41.4063,8807.29,8.92329
795,42.4063,7646.24,7.74695
796,43.4063,3162,3.20365
797,44.4063,452.39,0.45834
798,45.4063,2315.05,2.34554
799,46.4063,4372.58,4.43017
800,47.4063,3744.51,3.79383
801,48.4063,1575.44,1.59619
802,49.4063,3512.29,3.55855
803,50.4063,3639.1,3.68703
804,51.4063,3250.98,3.2938
805,52.4063,2607.23,2.64157
806,53.4063,1250.09,1.26656
807,54.4063,541.23,0.54835
808,55.4063,1446.67,1.46573
809,56.4063,2249.33,2.27895
810,57.4063,2110.52,2.13832
811,58.4063,934.87,0.94718
812,59.4063,1391.28,1.40961
813,60.4063,2876.89,2.91478
814,61.4063,2119.67,2.14759
815,62.4063,2214.41,2.24357
816,63.4063,3125.4,3.16657
817,64.4063,2828.99,2.86625
818,65.4063,1999.46,2.02579
819,66.4063,2081.73,2.10915
820,67.4063,2527.65,2.56094
821,68.4063,2715.17,2.75093
822,69.4063,1775.9,1.79929
823,70.4063,1136.53,1.1515
824,71.4063,1618.68,1.64
825,72.4063,1265.21,1.28187
826,73.4063,1268.01,1.28471
827,74.4063,1622.31,1.64368
828,75.4063,1295.83,1.31289
829,76.4063,146.05,0.14798
830,77.4063,1410.61,1.42919
831,78.4063,1138.45,1.15345
832,79.4063,476.29,0.48256
833,80.4063,940.45,0.95284
834,81.4063,1295.28,1.31234
835,82.4063,963.36,0.97605
836,83.4063,595.71,0.60356
837,84.4063,242.55,0.24574
838,85.4063,929.36,0.9416
839,86.4063,1042.9,1.05664
840,87.4063,1147.45,1.16257
841,88.4063,1348.93,1.36669
842,89.4063,829.76,0.84069
843,90.4063,1336.18,1.35378
844,91.4063,647.11,0.65563
845,92.4063,545.01,0.55219
846,93.4063,372.63,0.37754
847,94.4063,397.36,0.4026
848,95.4063,995.14,1.00824
849,96.4063,1501.39,1.52117
850,97.4063,784.37,0.7947
851,98.4063,359.25,0.36399
