sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,198.15,0.22855
699,-49.0312,368.13,0.4246
700,-48.0312,312.71,0.36068
701,-47.0312,134.3,0.1549
702,-46.0312,211.99,0.24451
703,-45.0312,228.82,0.26392
704,-44.0312,364.03,0.41987
705,-43.0312,571.2,0.65882
706,-42.0312,428.54,0.49428
707,-41.0312,63.25,0.07296
708,-40.0312,268.31,0.30947
709,-39.0312,382.08,0.4407
710,-38.0312,185.18,0.21359
711,-37.0312,73.08,0.08429
712,-36.0312,279.18,0.322
713,-35.0312,257.89,0.29745
714,-34.0312,239.25,0.27596
715,-33.0312,327.89,0.37818
716,-32.0312,79.25,0.0914
717,-31.0312,316.2,0.36471
718,-30.0312,311.44,0.35921
719,-29.0312,326.92,0.37707
720,-28.0312,413.09,0.47646
721,-27.0312,602.85,0.69533
722,-26.0312,300.03,0.34605
723,-25.0312,299.96,0.34598
724,-24.0312,234.83,0.27085
725,-23.0312,348.83,0.40234
726,-22.0312,417.7,0.48178
727,-21.0312,187.95,0.21678
728,-20.0312,103.17,0.119
729,-19.0312,173.12,0.19968
730,-18.0312,270.6,0.31211
731,-17.0312,364.17,0.42003
732,-16.0312,224.96,0.25946
733,-15.0312,112.75,0.13005
734,-14.0312,157.21,0.18132
735,-13.0312,163.11,0.18813
736,-12.0312,152.23,0.17558
737,-11.0312,248.07,0.28612
738,-10.0312,136.4,0.15732
739,-9.03120000000001,83.1,0.09584
740,-8.03120000000001,167.17,0.19281
741,-7.03120000000001,150.4,0.17347
742,-6.03120000000001,198.28,0.22869
743,-5.03120000000001,138.36,0.15959
744,-4.03120000000001,109.04,0.12577
745,-3.03120000000001,45,0.0519
746,-2.03120000000001,176.03,0.20303
747,-1.03120000000001,1338.18,1.54346
748,-0.0312000000000126,8037.96,9.27101
749,0.968799999999987,15355.61,17.7112
750,1.96879999999999,16417.01,18.93542
751,2.96879999999999,15377.8,17.7368
752,3.96879999999999,5152.9,5.94337
753,4.96879999999999,13635.88,15.72766
754,5.96879999999999,11068.62,12.76657
755,6.96879999999999,5387.2,6.21361
756,7.96879999999999,7844.97,9.04841
757,8.96879999999999,6877.91,7.933
758,9.96879999999999,3606.03,4.1592
759,10.9688,2444.15,2.81909
760,11.9688,941.21,1.0856
761,12.9688,851.4,0.98201
762,13.9688,1418.49,1.63609
763,14.9688,1191.33,1.37408
764,15.9688,1431.84,1.65149
765,16.9688,1100.8,1.26967
766,17.9688,1312.64,1.514
767,18.9688,933.88,1.07714
768,19.9688,2593.8,2.99169
769,20.9688,6793.1,7.83518
770,21.9688,6389.65,7.36984
771,22.9688,681.6,0.78616
772,23.9688,6776.61,7.81616
773,24.9688,9063.43,10.45378
774,25.9688,3954.88,4.56156
775,26.9688,643.73,0.74248
776,27.9688,1628.44,1.87825
777,28.9688,2152.69,2.48292
778,29.9688,2122.68,2.44831
779,30.9688,4068.11,4.69216
780,31.9688,565.72,0.6525
781,32.9688,3057.7,3.52676
782,33.9688,2002.05,2.30917
783,34.9688,447.7,0.51638
784,35.9688,775.84,0.89485
785,36.9688,2184.18,2.51924
786,37.9688,4755.31,5.48478
787,38.9688,2666.36,3.07539
788,39.9688,3318.38,3.82742
789,40.9688,6865.9,7.91915
790,41.9688,6948.55,8.01447
791,42.9688,4062.1,4.68523
792,43.9688,579.52,0.66842
793,44.9688,1544.37,1.78128
794,45.9688,2507.11,2.89171
795,46.9688,3006.41,3.4676
796,47.9688,1120.46,1.29234
797,48.9688,2557.2,2.94948
798,49.9688,4291.72,4.95008
799,50.9688,3811.71,4.39644
800,51.9688,2411.21,2.7811
801,52.9688,1223.54,1.41123
802,53.9688,537.41,0.61985
803,54.9688,1556.2,1.79493
804,55.9688,2660.02,3.06807
805,56.9688,2256.54,2.6027
806,57.9688,1583.35,1.82624
807,58.9688,796.19,0.91833
808,59.9688,1439.08,1.65984
809,60.9688,1072.43,1.23694
810,61.9688,1583.79,1.82675
811,62.9688,1874.33,2.16185
812,63.9688,2172.8,2.50611
813,64.9688,2165.19,2.49734
814,65.9688,2185.85,2.52116
815,66.9688,1894.26,2.18484
816,67.9688,2460.88,2.83838
817,68.9688,2207.32,2.54593
818,69.9688,208.93,0.24098
819,70.9688,1652.95,1.90652
820,71.9688,1865.45,2.15162
821,72.9688,1769.03,2.0404
822,73.9688,1973.42,2.27615
823,74.9688,1722.98,1.98729
824,75.9688,421.88,0.4866
825,76.9688,630.57,0.7273
826,77.9688,453.35,0.5229
827,78.9688,530.74,0.61216
828,79.9688,725.59,0.8369
829,80.9688,733.38,0.84588
830,81.9688,562.57,0.64887
831,82.9688,718,0.82814
832,83.9688,861.45,0.9936
833,84.9688,420.64,0.48516
834,85.9688,737.14,0.85022
835,86.9688,817.08,0.94243
836,87.9688,1602.64,1.84849
837,88.9688,1180.99,1.36216
838,89.9688,1251.66,1.44367
839,90.9688,1065.71,1.22919
840,91.9688,149.21,0.1721
841,92.9688,765.66,0.88311
842,93.9688,380.84,0.43926
843,94.9688,761.39,0.87819
844,95.9688,1065.3,1.22872
845,96.9688,921.89,1.06331
846,97.9688,675.53,0.77916
847,98.9688,760.5,0.87716
