sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,63.6,0.06766
703,-49.1562,198.09,0.21074
704,-48.1562,139.32,0.14821
705,-47.1562,78.1,0.08309
706,-46.1562,206.62,0.21981
707,-45.1562,119.47,0.1271
708,-44.1562,226.15,0.24059
709,-43.1562,383.05,0.4075
710,-42.1562,251.64,0.26771
711,-41.1562,189.13,0.2012
712,-40.1562,426.28,0.45349
713,-39.1562,446.28,0.47477
714,-38.1562,369.07,0.39262
715,-37.1562,154.84,0.16473
716,-36.1562,154.16,0.164
717,-35.1562,288.88,0.30732
718,-34.1562,202.98,0.21594
719,-33.1562,602.29,0.64073
720,-32.1562,290.81,0.30938
721,-31.1562,355.93,0.37865
722,-30.1562,431.15,0.45867
723,-29.1562,477.62,0.50811
724,-28.1562,362.93,0.38609
725,-27.1562,540.94,0.57547
726,-26.1562,483.91,0.5148
727,-25.1562,439.9,0.46798
728,-24.1562,162.56,0.17294
729,-23.1562,501.57,0.53359
730,-22.1562,515.46,0.54836
731,-21.1562,311.01,0.33086
732,-20.1562,126.56,0.13464
733,-19.1562,47.13,0.05014
734,-18.1562,85.38,0.09083
735,-17.1562,229.43,0.24407
736,-16.1562,24.19,0.02573
737,-15.1562,217.71,0.2316
738,-14.1562,270.12,0.28736
739,-13.1562,194.54,0.20695
740,-12.1562,196.33,0.20886
741,-11.1562,246.68,0.26242
742,-10.1562,85.09,0.09052
743,-9.15620000000001,115.32,0.12268
744,-8.15620000000001,226.21,0.24064
745,-7.15620000000001,304.53,0.32397
746,-6.15620000000001,203.54,0.21653
747,-5.15620000000001,23.85,0.02538
748,-4.15620000000001,280.19,0.29807
749,-3.15620000000001,314.82,0.33492
750,-2.15620000000001,139.36,0.14825
751,-1.15620000000001,1034.17,1.10018
752,-0.156200000000013,7759.43,8.25471
753,0.843799999999987,16019.42,17.04194
754,1.84379999999999,17480.54,18.59632
755,2.84379999999999,16412,17.45957
756,3.84379999999999,11722.66,12.47091
757,4.84379999999999,16236.27,17.27262
758,5.84379999999999,12006.2,12.77256
759,6.84379999999999,3676.19,3.91084
760,7.84379999999999,2534.09,2.69584
761,8.84379999999999,3986.38,4.24083
762,9.84379999999999,3420.84,3.63919
763,10.8438,1900.76,2.02208
764,11.8438,906.74,0.96461
765,12.8438,879.78,0.93593
766,13.8438,1444.66,1.53687
767,14.8438,785.22,0.83534
768,15.8438,1552.09,1.65116
769,16.8438,1153.13,1.22673
770,17.8438,1038.2,1.10447
771,18.8438,1083.75,1.15293
772,19.8438,2330.22,2.47895
773,20.8438,6711.78,7.14019
774,21.8438,6367.94,6.7744
775,22.8438,170.24,0.1811
776,23.8438,6481.29,6.89498
777,24.8438,9360.79,9.95829
778,25.8438,5113.9,5.44032
779,26.8438,369.4,0.39298
780,27.8438,2826.94,3.00738
781,28.8438,4158.62,4.42407
782,29.8438,2424.54,2.5793
783,30.8438,4520.62,4.80917
784,31.8438,806.39,0.85786
785,32.8438,3863.38,4.10998
786,33.8438,2740.54,2.91547
787,34.8438,438.63,0.46663
788,35.8438,1301.57,1.38465
789,36.8438,2594.9,2.76053
790,37.8438,7058.19,7.50871
791,38.8438,5588.44,5.94515
792,39.8438,1752.32,1.86417
793,40.8438,7088.75,7.54122
794,41.8438,8115.89,8.63392
795,42.8438,5212.72,5.54545
796,43.8438,888.35,0.94506
797,44.8438,1372.58,1.46019
798,45.8438,3089.36,3.28655
799,46.8438,4328.59,4.60488
800,47.8438,2167.94,2.30632
801,48.8438,2830.75,3.01143
802,49.8438,3885.55,4.13356
803,50.8438,3307.32,3.51842
804,51.8438,2803.06,2.98198
805,52.8438,1875.58,1.9953
806,53.8438,771.22,0.82045
807,54.8438,1104.56,1.17506
808,55.8438,2003.48,2.13137
809,56.8438,2224.6,2.3666
810,57.8438,1681.66,1.78901
811,58.8438,625.03,0.66492
812,59.8438,2039.41,2.16959
813,60.8438,2458.44,2.61536
814,61.8438,2064.64,2.19642
815,62.8438,2691.32,2.86311
816,63.8438,2900.26,3.08538
817,64.8438,2334.89,2.48393
818,65.8438,2094.76,2.22846
819,66.8438,2342.59,2.49211
820,67.8438,2812.24,2.99175
821,68.8438,2200.73,2.3412
822,69.8438,1078.63,1.14748
823,70.8438,1714.21,1.82363
824,71.8438,1455.77,1.54869
825,72.8438,1402.34,1.49186
826,73.8438,1665.89,1.77222
827,74.8438,1752.23,1.86407
828,75.8438,767.08,0.81604
829,76.8438,756.79,0.8051
830,77.8438,1227.53,1.30588
831,78.8438,253.36,0.26953
832,79.8438,993.11,1.0565
833,80.8438,1397.99,1.48723
834,81.8438,1492.9,1.5882
835,82.8438,890.13,0.94694
836,83.8438,703.67,0.74859
837,84.8438,408.6,0.43468
838,85.8438,1133.49,1.20584
839,86.8438,980.4,1.04298
840,87.8438,1729.77,1.84018
841,88.8438,1221.72,1.2997
842,89.8438,1083.47,1.15263
843,90.8438,844.3,0.8982
844,91.8438,284.34,0.30249
845,92.8438,733.56,0.78038
846,93.8438,69,0.0734
847,94.8438,730.99,0.77765
848,95.8438,1586.76,1.68805
849,96.8438,1279.45,1.36112
850,97.8438,660.37,0.70252
851,98.8438,697.04,0.74153
