sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,143.09,0.15158
702,-49.8437,143.69,0.15222
703,-48.8437,195.35,0.20693
704,-47.8437,390.31,0.41347
705,-46.8437,334.05,0.35387
706,-45.8437,233.62,0.24748
707,-44.8437,226.13,0.23954
708,-43.8437,269.43,0.28542
709,-42.8437,272.98,0.28917
710,-41.8437,201.8,0.21377
711,-40.8437,105.39,0.11165
712,-39.8437,374.67,0.3969
713,-38.8437,435.41,0.46123
714,-37.8437,248.39,0.26313
715,-36.8437,47.8,0.05064
716,-35.8437,364.89,0.38654
717,-34.8437,530.72,0.56221
718,-33.8437,209.09,0.22149
719,-32.8437,239.64,0.25386
720,-31.8437,224.74,0.23807
721,-30.8437,657.61,0.69662
722,-29.8437,727.62,0.77078
723,-28.8437,593.12,0.62831
724,-27.8437,536.81,0.56866
725,-26.8437,446.79,0.4733
726,-25.8437,90.92,0.09631
727,-24.8437,444.65,0.47103
728,-23.8437,188.88,0.20008
729,-22.8437,409.98,0.4343
730,-21.8437,298.87,0.3166
731,-20.8437,42.19,0.04469
732,-19.8437,120.07,0.1272
733,-18.8437,284.49,0.30136
734,-17.8437,377.63,0.40003
735,-16.8437,253.24,0.26826
736,-15.8437,87.21,0.09238
737,-14.8437,151.21,0.16018
738,-13.8437,167.3,0.17722
739,-12.8437,103.74,0.10989
740,-11.8437,137.18,0.14532
741,-10.8437,239.99,0.25422
742,-9.84370000000001,292.03,0.30935
743,-8.84370000000001,68.95,0.07304
744,-7.84370000000001,102.08,0.10814
745,-6.84370000000001,147.12,0.15585
746,-5.84370000000001,116.76,0.12369
747,-4.84370000000001,153.21,0.1623
748,-3.84370000000001,231.46,0.24519
749,-2.84370000000001,318.6,0.3375
750,-1.84370000000001,254.34,0.26943
751,-0.843700000000013,2357.46,2.49731
752,0.156299999999987,11223.75,11.88957
753,1.15629999999999,17377.98,18.40888
754,2.15629999999999,17981.6,19.0483
755,3.15629999999999,16224,17.18645
756,4.15629999999999,11798.42,12.49833
757,5.15629999999999,16616.52,17.60225
758,6.15629999999999,16341.51,17.31092
759,7.15629999999999,10187.8,10.79216
760,8.15629999999999,5240.77,5.55166
761,9.15629999999999,4978.07,5.27338
762,10.1563,3693.67,3.91278
763,11.1563,2829.46,2.99731
764,12.1563,668.92,0.7086
765,13.1563,981.44,1.03966
766,14.1563,1226.23,1.29898
767,15.1563,534.63,0.56634
768,16.1563,2163.41,2.29174
769,17.1563,2120.09,2.24586
770,18.1563,634.79,0.67245
771,19.1563,820.63,0.86931
772,20.1563,1698.5,1.79926
773,21.1563,2942.11,3.11664
774,22.1563,2726.52,2.88827
775,23.1563,770.01,0.81569
776,24.1563,5483.44,5.80873
777,25.1563,8796.62,9.31845
778,26.1563,4860.61,5.14895
779,27.1563,265.05,0.28077
780,28.1563,3034.21,3.2142
781,29.1563,3986.08,4.22255
782,30.1563,2488.43,2.63605
783,31.1563,4174.06,4.42168
784,32.1563,312.99,0.33155
785,33.1563,3505.16,3.7131
786,34.1563,2424.67,2.56851
787,35.1563,1744.93,1.84844
788,36.1563,844.17,0.89425
789,37.1563,980.02,1.03816
790,38.1563,3909.41,4.14132
791,39.1563,4889.62,5.17968
792,40.1563,3173.51,3.36177
793,41.1563,5410.65,5.73162
794,42.1563,4989.74,5.28574
795,43.1563,2288.07,2.42381
796,44.1563,922.57,0.9773
797,45.1563,2244.1,2.37722
798,46.1563,3449.05,3.65365
799,47.1563,2096.05,2.22039
800,48.1563,1745.26,1.84879
801,49.1563,2577.69,2.73061
802,50.1563,1666.4,1.76525
803,51.1563,1008.95,1.0688
804,52.1563,482.81,0.51145
805,53.1563,746.38,0.79066
806,54.1563,989.2,1.04789
807,55.1563,1451.55,1.53766
808,56.1563,2360.28,2.5003
809,57.1563,2498.41,2.64663
810,58.1563,2903.64,3.07589
811,59.1563,1414.56,1.49847
812,60.1563,2031.43,2.15193
813,61.1563,3107.41,3.29175
814,62.1563,1819.55,1.92749
815,63.1563,1267,1.34217
816,64.1563,1881.9,1.99354
817,65.1563,997.8,1.05699
818,66.1563,1654.67,1.75283
819,67.1563,2098.03,2.22249
820,68.1563,2731.69,2.89374
821,69.1563,1988.3,2.10625
822,70.1563,438.78,0.46481
823,71.1563,1846.33,1.95585
824,72.1563,1214.23,1.28626
825,73.1563,516.81,0.54746
826,74.1563,1303.01,1.3803
827,75.1563,1456.03,1.5424
828,76.1563,691.12,0.73211
829,77.1563,751.69,0.79629
830,78.1563,1189.64,1.26021
831,79.1563,843.15,0.89317
832,80.1563,1154.92,1.22343
833,81.1563,903.04,0.95661
834,82.1563,311.61,0.3301
835,83.1563,251.27,0.26617
836,84.1563,275.49,0.29183
837,85.1563,743.66,0.78778
838,86.1563,672.88,0.7128
839,87.1563,277.97,0.29446
840,88.1563,742.66,0.78671
841,89.1563,1082.18,1.14637
842,90.1563,1647.89,1.74564
843,91.1563,643.12,0.68128
844,92.1563,812.44,0.86063
845,93.1563,1026.45,1.08734
846,94.1563,237.41,0.2515
847,95.1563,805.74,0.85354
848,96.1563,1325.28,1.4039
849,97.1563,858.84,0.90979
850,98.1563,348.37,0.36904
