sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,228.33,0.23087
700,-49.625,110.68,0.11191
701,-48.625,186.13,0.1882
702,-47.625,73.16,0.07398
703,-46.625,240.52,0.2432
704,-45.625,468.82,0.47403
705,-44.625,342.99,0.3468
706,-43.625,263.75,0.26669
707,-42.625,419.92,0.42459
708,-41.625,274.01,0.27705
709,-40.625,404.43,0.40892
710,-39.625,679.07,0.68662
711,-38.625,646.22,0.65341
712,-37.625,383.44,0.3877
713,-36.625,143.39,0.14498
714,-35.625,268.16,0.27115
715,-34.625,6.71,0.00678
716,-33.625,550.5,0.55662
717,-32.625,299.3,0.30262
718,-31.625,352.18,0.3561
719,-30.625,601.99,0.60869
720,-29.625,553.08,0.55923
721,-28.625,379.47,0.38369
722,-27.625,524.33,0.53016
723,-26.625,546.6,0.55268
724,-25.625,63.07,0.06377
725,-24.625,441.21,0.44612
726,-23.625,268.9,0.27189
727,-22.625,504.36,0.50997
728,-21.625,464.22,0.46938
729,-20.625,236.29,0.23892
730,-19.625,141.82,0.1434
731,-18.625,250.01,0.25279
732,-17.625,208.25,0.21057
733,-16.625,144.27,0.14587
734,-15.625,217.2,0.21962
735,-14.625,215.68,0.21808
736,-13.625,343.57,0.34739
737,-12.625,333.02,0.33672
738,-11.625,401.61,0.40607
739,-10.625,378.22,0.38243
740,-9.625,144.64,0.14625
741,-8.625,311.33,0.31479
742,-7.625,304.51,0.30789
743,-6.625,117.8,0.11911
744,-5.625,217.31,0.21973
745,-4.625,258.3,0.26118
746,-3.625,290,0.29323
747,-2.625,143.5,0.1451
748,-1.625,280.59,0.28371
749,-0.625,3117.95,3.15263
750,0.375,12986.74,13.13118
751,1.375,18203.37,18.40583
752,2.375,18471.86,18.67731
753,3.375,14787.46,14.95193
754,4.375,12209.34,12.34514
755,5.375,17084.62,17.27464
756,6.375,13228.11,13.37524
757,7.375,3739.46,3.78105
758,8.375,3972,4.01618
759,9.375,5071.38,5.12778
760,10.375,4345.17,4.3935
761,11.375,1891.05,1.91208
762,12.375,139.09,0.14063
763,13.375,1001.42,1.01256
764,14.375,1457.12,1.47333
765,15.375,1028.85,1.0403
766,16.375,1471.42,1.48779
767,17.375,897.08,0.90706
768,18.375,1443.93,1.45999
769,19.375,1092.98,1.10513
770,20.375,4418.08,4.46722
771,21.375,8481.31,8.57564
772,22.375,5181.85,5.23949
773,23.375,2938.72,2.97141
774,24.375,10073.8,10.18584
775,25.375,9706.28,9.81424
776,26.375,2847.83,2.8795
777,27.375,979.49,0.99039
778,28.375,2015.29,2.0377
779,29.375,1750.46,1.76993
780,30.375,5098.5,5.1552
781,31.375,4567.17,4.61797
782,32.375,1842.56,1.86306
783,33.375,3983.5,4.0278
784,34.375,1219.19,1.23275
785,35.375,1051.26,1.06296
786,36.375,439.29,0.44418
787,37.375,3324.19,3.36116
788,38.375,4801.63,4.85504
789,39.375,1184.37,1.19754
790,40.375,5597.6,5.65986
791,41.375,8202.89,8.29412
792,42.375,7465.39,7.54842
793,43.375,3344.22,3.38141
794,44.375,576.54,0.58296
795,45.375,2202.74,2.22724
796,46.375,3850.86,3.89369
797,47.375,3700.02,3.74118
798,48.375,1746.54,1.76597
799,49.375,3639.13,3.67961
800,50.375,4010.54,4.05515
801,51.375,2662.4,2.69201
802,52.375,1579.15,1.59672
803,53.375,1000.84,1.01197
804,54.375,1446.13,1.46221
805,55.375,2760.21,2.79091
806,56.375,3057.17,3.09117
807,57.375,2280.88,2.30625
808,58.375,1524.03,1.54098
809,59.375,1836.81,1.85724
810,60.375,1988.96,2.01109
811,61.375,1317.35,1.332
812,62.375,2642.91,2.67231
813,63.375,1806.15,1.82624
814,64.375,1921.93,1.94331
815,65.375,1669.28,1.68785
816,66.375,1937.85,1.95941
817,67.375,2026.57,2.04911
818,68.375,3655.58,3.69624
819,69.375,2614.6,2.64368
820,70.375,414.48,0.41909
821,71.375,1316.38,1.33102
822,72.375,1370.04,1.38528
823,73.375,1712.62,1.73167
824,74.375,2114.52,2.13804
825,75.375,1143.85,1.15657
826,76.375,544.44,0.55049
827,77.375,1378.18,1.39351
828,78.375,450.41,0.45541
829,79.375,892.26,0.90219
830,80.375,844.16,0.85355
831,81.375,1053.85,1.06557
832,82.375,574.6,0.58099
833,83.375,269.82,0.27283
834,84.375,334.17,0.33788
835,85.375,802.44,0.81136
836,86.375,818.13,0.82723
837,87.375,981.16,0.99207
838,88.375,1519.36,1.53626
839,89.375,1263.96,1.27802
840,90.375,1629.42,1.64754
841,91.375,1073.09,1.08503
842,92.375,325.07,0.32869
843,93.375,506.68,0.51231
844,94.375,506.79,0.51242
845,95.375,1090.37,1.1025
846,96.375,1290.13,1.30448
847,97.375,997.8,1.0089
848,98.375,625.55,0.63251
