sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,25.32,0.02785
697,-49.5312,209.77,0.23077
698,-48.5312,411.87,0.45311
699,-47.5312,299.17,0.32912
700,-46.5312,61.29,0.06743
701,-45.5312,142.06,0.15628
702,-44.5312,152.55,0.16783
703,-43.5312,401.12,0.44128
704,-42.5312,438.02,0.48187
705,-41.5312,177.49,0.19525
706,-40.5312,362.74,0.39905
707,-39.5312,451.36,0.49655
708,-38.5312,287.12,0.31586
709,-37.5312,212.9,0.23422
710,-36.5312,193.15,0.21248
711,-35.5312,263.43,0.2898
712,-34.5312,156.47,0.17214
713,-33.5312,584.65,0.64318
714,-32.5312,614.12,0.6756
715,-31.5312,317.91,0.34973
716,-30.5312,370.01,0.40705
717,-29.5312,384.68,0.42319
718,-28.5312,204.61,0.2251
719,-27.5312,515.32,0.56691
720,-26.5312,819.78,0.90184
721,-25.5312,35.36,0.03889
722,-24.5312,190.01,0.20903
723,-23.5312,431.39,0.47458
724,-22.5312,571.9,0.62915
725,-21.5312,436.52,0.48022
726,-20.5312,175.87,0.19347
727,-19.5312,34.01,0.03742
728,-18.5312,140.36,0.15441
729,-17.5312,382.73,0.42105
730,-16.5312,322.62,0.35491
731,-15.5312,57.72,0.0635
732,-14.5312,130.42,0.14347
733,-13.5312,155.42,0.17097
734,-12.5312,150.62,0.16569
735,-11.5312,228.71,0.25161
736,-10.5312,77.88,0.08568
737,-9.53120000000001,151.49,0.16665
738,-8.53120000000001,241.42,0.26559
739,-7.53120000000001,276.88,0.30459
740,-6.53120000000001,355.22,0.39079
741,-5.53120000000001,105.68,0.11626
742,-4.53120000000001,39,0.0429
743,-3.53120000000001,181.33,0.19949
744,-2.53120000000001,127.02,0.13973
745,-1.53120000000001,559.89,0.61594
746,-0.531200000000013,3779.85,4.15825
747,0.468799999999987,13149.89,14.46633
748,1.46879999999999,16832.38,18.51747
749,2.46879999999999,16810.24,18.49312
750,3.46879999999999,8993.79,9.89416
751,4.46879999999999,14011.1,15.41375
752,5.46879999999999,15476,17.0253
753,6.46879999999999,7233.99,7.95819
754,7.46879999999999,6391.82,7.0317
755,8.46879999999999,6798.49,7.47909
756,9.46879999999999,5602.16,6.16299
757,10.4688,3861.14,4.24768
758,11.4688,915.54,1.0072
759,12.4688,358.01,0.39385
760,13.4688,1042.28,1.14662
761,14.4688,965.56,1.06222
762,15.4688,1057.41,1.16327
763,16.4688,1694.03,1.86362
764,17.4688,1014.21,1.11574
765,18.4688,1169.86,1.28698
766,19.4688,1034.94,1.13855
767,20.4688,4561.58,5.01824
768,21.4688,7073.06,7.78114
769,22.4688,2423.54,2.66617
770,23.4688,4592.26,5.05199
771,24.4688,9683.72,10.65316
772,25.4688,6697.82,7.36834
773,26.4688,774.27,0.85178
774,27.4688,1706.52,1.87736
775,28.4688,2634.42,2.89816
776,29.4688,1542.92,1.69738
777,30.4688,3671.96,4.03956
778,31.4688,3212.03,3.53359
779,32.4688,1934.33,2.12798
780,33.4688,2989.05,3.28828
781,34.4688,327.53,0.36031
782,35.4688,1791.45,1.97079
783,36.4688,661.74,0.72799
784,37.4688,4189.7,4.60914
785,38.4688,7017.78,7.72033
786,39.4688,1735.23,1.90894
787,40.4688,5090.02,5.59958
788,41.4688,7852.76,8.6389
789,42.4688,7001.39,7.7023
790,43.4688,2470.25,2.71754
791,44.4688,754.43,0.82996
792,45.4688,2369.88,2.60713
793,46.4688,4232.33,4.65603
794,47.4688,3130.22,3.44358
795,48.4688,1036.46,1.14022
796,49.4688,3236.67,3.5607
797,50.4688,3614.11,3.97591
798,51.4688,3239.42,3.56372
799,52.4688,2413.21,2.6548
800,53.4688,993.2,1.09263
801,54.4688,736.55,0.81029
802,55.4688,1893.56,2.08312
803,56.4688,2547.83,2.80289
804,57.4688,2293.73,2.52336
805,58.4688,898.62,0.98858
806,59.4688,918.75,1.01073
807,60.4688,1908.97,2.10007
808,61.4688,1780.2,1.95842
809,62.4688,2676.3,2.94422
810,63.4688,3191.95,3.5115
811,64.4688,2529.53,2.78276
812,65.4688,1843.05,2.02756
813,66.4688,1929.56,2.12273
814,67.4688,2013.24,2.21478
815,68.4688,1948.61,2.14369
816,69.4688,994.89,1.09449
817,70.4688,936.03,1.02974
818,71.4688,1816.72,1.99859
819,72.4688,1500.32,1.65052
820,73.4688,1291.44,1.42072
821,74.4688,1727.56,1.9005
822,75.4688,1287.8,1.41673
823,76.4688,283.35,0.31172
824,77.4688,1057.07,1.1629
825,78.4688,382.19,0.42045
826,79.4688,979.49,1.07755
827,80.4688,1373.25,1.51073
828,81.4688,1421.25,1.56353
829,82.4688,1003.37,1.10382
830,83.4688,993.86,1.09335
831,84.4688,723.67,0.79612
832,85.4688,605.52,0.66613
833,86.4688,619.48,0.68149
834,87.4688,1304.18,1.43474
835,88.4688,1427.66,1.57059
836,89.4688,755.2,0.8308
837,90.4688,797.04,0.87683
838,91.4688,91.84,0.10103
839,92.4688,755.29,0.8309
840,93.4688,433.61,0.47702
841,94.4688,389.02,0.42797
842,95.4688,1312.23,1.4436
843,96.4688,1685.78,1.85455
844,97.4688,1009.25,1.11029
845,98.4688,574.94,0.6325
