sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,172.8,0.16859
697,-49.6405999999999,251.56,0.24543
698,-48.6405999999999,309.04,0.3015
699,-47.6405999999999,225.75,0.22025
700,-46.6405999999999,159.7,0.15581
701,-45.6405999999999,250.55,0.24443
702,-44.6405999999999,376.64,0.36746
703,-43.6405999999999,484.04,0.47223
704,-42.6405999999999,571.42,0.55749
705,-41.6405999999999,284.48,0.27754
706,-40.6405999999999,141.4,0.13795
707,-39.6405999999999,517.53,0.50491
708,-38.6405999999999,463.05,0.45176
709,-37.6405999999999,174.4,0.17015
710,-36.6405999999999,255.23,0.249
711,-35.6405999999999,509.32,0.4969
712,-34.6405999999999,383.02,0.37368
713,-33.6405999999999,279.73,0.27291
714,-32.6405999999999,358.92,0.35017
715,-31.6405999999999,288.9,0.28185
716,-30.6405999999999,509.9,0.49747
717,-29.6405999999999,483.36,0.47157
718,-28.6405999999999,440.57,0.42983
719,-27.6405999999999,760.74,0.74218
720,-26.6405999999999,896.91,0.87503
721,-25.6405999999999,432.71,0.42216
722,-24.6405999999999,364.03,0.35515
723,-23.6405999999999,288.03,0.281
724,-22.6405999999999,377.48,0.36827
725,-21.6405999999999,329.51,0.32148
726,-20.6405999999999,129.65,0.12649
727,-19.6405999999999,97.8,0.09542
728,-18.6405999999999,284.79,0.27784
729,-17.6405999999999,417.25,0.40708
730,-16.6405999999999,381.8,0.37248
731,-15.6405999999999,238,0.2322
732,-14.6405999999999,257.1,0.25083
733,-13.6405999999999,276.2,0.26947
734,-12.6405999999999,293.95,0.28678
735,-11.6405999999999,346.41,0.33796
736,-10.6405999999999,225.83,0.22033
737,-9.64059999999995,94.19,0.09189
738,-8.64059999999995,28.16,0.02747
739,-7.64059999999995,103.08,0.10056
740,-6.64059999999995,221.05,0.21565
741,-5.64059999999995,204.94,0.19994
742,-4.64059999999995,154.94,0.15116
743,-3.64059999999995,303.15,0.29575
744,-2.64059999999995,132.38,0.12915
745,-1.64059999999995,436.84,0.42618
746,-0.640599999999949,3095.83,3.02032
747,0.359400000000051,13240.43,12.91749
748,1.35940000000005,1421.72,1.38704
761,14.3594000000001,1271.55,1.24054
762,15.3594000000001,1089.62,1.06305
763,16.3594000000001,1758.39,1.71551
764,17.3594000000001,712.06,0.69469
765,18.3594000000001,1237.61,1.20743
766,19.3594000000001,837.84,0.8174
767,20.3594000000001,4503.38,4.39355
768,21.3594000000001,8148.09,7.94936
769,22.3594000000001,4530.23,4.41974
770,23.3594000000001,3411,3.32781
771,24.3594000000001,10943.14,10.67624
772,25.3594000000001,10174.42,9.92626
773,26.3594000000001,2692.72,2.62705
774,27.3594000000001,1756.94,1.71409
775,28.3594000000001,4075.74,3.97633
776,29.3594000000001,3177.09,3.0996
777,30.3594000000001,3935.53,3.83954
778,31.3594000000001,4460.26,4.35147
779,32.3594000000001,1556.47,1.51851
780,33.3594000000001,4266.75,4.16268
781,34.3594000000001,1288.04,1.25663
782,35.3594000000001,1133.38,1.10574
783,36.3594000000001,301.09,0.29374
784,37.3594000000001,5488.08,5.35422
785,38.3594000000001,8514.58,8.30691
786,39.3594000000001,2992.71,2.91971
787,40.3594000000001,4384.78,4.27784
788,41.3594000000001,8405.32,8.20031
789,42.3594000000001,8497.42,8.29016
790,43.3594000000001,4173.75,4.07195
791,44.3594000000001,414.85,0.40473
792,45.3594000000001,2354.86,2.29742
793,46.3594000000001,4996.38,4.87452
794,47.3594000000001,4573.95,4.46239
795,48.3594000000001,1149.86,1.12181
796,49.3594000000001,3732.28,3.64125
797,50.3594000000001,3983.59,3.88643
798,51.3594000000001,3327.09,3.24594
799,52.3594000000001,2894.52,2.82393
800,53.3594000000001,1501.18,1.46457
801,54.3594000000001,602.92,0.58821
802,55.3594000000001,1522.2,1.48507
803,56.3594000000001,2003.55,1.95468
804,57.3594000000001,1915.74,1.86902
805,58.3594000000001,978.8,0.95493
806,59.3594000000001,672.02,0.65563
807,60.3594000000001,2362.6,2.30497
808,61.3594000000001,2776.97,2.70924
809,62.3594000000001,2558.21,2.49582
810,63.3594000000001,2899.28,2.82856
811,64.3594000000001,2948.67,2.87675
812,65.3594000000001,2284.22,2.2285
813,66.3594000000001,2411.92,2.35309
814,67.3594000000001,2326.43,2.26969
815,68.3594000000001,2831.34,2.76229
816,69.3594000000001,2131.72,2.07972
817,70.3594000000001,392.27,0.3827
818,71.3594000000001,1365.37,1.33207
819,72.3594000000001,1339.76,1.30709
820,73.3594000000001,1358.62,1.32549
821,74.3594000000001,1591.74,1.55291
822,75.3594000000001,1412.77,1.37831
823,76.3594000000001,132.01,0.12879
824,77.3594000000001,1309.65,1.2777
825,78.3594000000001,1385.3,1.35151
826,79.3594000000001,495.7,0.48361
827,80.3594000000001,994.18,0.96993
828,81.3594000000001,1473.61,1.43767
829,82.3594000000001,1109.18,1.08213
830,83.3594000000001,623.77,0.60856
831,84.3594000000001,364.26,0.35538
832,85.3594000000001,828.71,0.8085
833,86.3594000000001,1060.96,1.03508
834,87.3594000000001,1066.51,1.0405
835,88.3594000000001,1302.5,1.27073
836,89.3594000000001,663.89,0.6477
837,90.3594000000001,1313.36,1.28133
838,91.3594000000001,697.85,0.68083
839,92.3594000000001,567.41,0.55357
840,93.3594000000001,456.33,0.4452
841,94.3594000000001,554.75,0.54122
842,95.3594000000001,766.63,0.74794
843,96.3594000000001,1435.01,1.40001
844,97.3594000000001,915.64,0.89331
845,98.3594000000001,453.75,0.44268
