sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,121.59,0.13571
700,-49.875,142.27,0.15879
701,-48.875,247.52,0.27625
702,-47.875,139.12,0.15527
703,-46.875,161.61,0.18037
704,-45.875,236.63,0.2641
705,-44.875,99.62,0.11119
706,-43.875,154.98,0.17297
707,-42.875,335.26,0.37418
708,-41.875,219.94,0.24547
709,-40.875,134.63,0.15026
710,-39.875,461.5,0.51507
711,-38.875,452.23,0.50472
712,-37.875,307.06,0.3427
713,-36.875,49.24,0.05496
714,-35.875,170.5,0.19029
715,-34.875,64.54,0.07203
716,-33.875,432.19,0.48235
717,-32.875,576.59,0.64352
718,-31.875,179.33,0.20015
719,-30.875,385.65,0.43041
720,-29.875,510.24,0.56946
721,-28.875,403.55,0.45039
722,-27.875,475.79,0.53101
723,-26.875,512.04,0.57147
724,-25.875,160.12,0.17871
725,-24.875,282.12,0.31487
726,-23.875,255.97,0.28568
727,-22.875,473.81,0.52881
728,-21.875,534.51,0.59655
729,-20.875,325.27,0.36303
730,-19.875,106.17,0.1185
731,-18.875,82.29,0.09184
732,-17.875,239.21,0.26697
733,-16.875,196.21,0.21898
734,-15.875,42.3,0.04721
735,-14.875,223.9,0.24989
736,-13.875,299.21,0.33394
737,-12.875,114.74,0.12806
738,-11.875,131.47,0.14673
739,-10.875,134.24,0.14982
740,-9.875,172.03,0.192
741,-8.875,214.02,0.23886
742,-7.875,305.22,0.34065
743,-6.875,171.13,0.19099
744,-5.875,115.36,0.12876
745,-4.875,113.28,0.12643
746,-3.875,144.42,0.16119
747,-2.875,156.85,0.17505
748,-1.875,127.12,0.14188
749,-0.875,1759.18,1.96337
750,0.125,9760.56,10.89348
751,1.125,16014.26,17.87306
752,2.125,16661.99,18.59597
753,3.125,14934.86,16.66837
754,4.125,9987.48,11.14674
755,5.125,14122.45,15.76167
756,6.125,9254.67,10.32887
757,7.125,6137.9,6.85034
758,8.125,6712.76,7.49192
759,9.125,5663.39,6.32075
760,10.125,3435.23,3.83396
761,11.125,2553.26,2.84962
762,12.125,373.45,0.4168
763,13.125,1358.42,1.51609
764,14.125,1644.23,1.83508
765,15.125,623.97,0.69639
766,16.125,1000.14,1.11622
767,17.125,864.42,0.96475
768,18.125,1925.59,2.1491
769,19.125,1050.02,1.1719
770,20.125,2936.6,3.27745
771,21.125,7283.89,8.12934
772,22.125,6272.4,7.00045
773,23.125,441.38,0.49261
774,24.125,7180.62,8.01409
775,25.125,9142.86,10.20408
776,26.125,3903.62,4.35672
777,27.125,418.64,0.46723
778,28.125,2007.28,2.24027
779,29.125,1228.69,1.3713
780,30.125,3475.62,3.87904
781,31.125,4584.62,5.11677
782,32.125,490.04,0.54692
783,33.125,3478.62,3.88238
784,34.125,1681.85,1.87706
785,35.125,747.96,0.83478
786,36.125,382.47,0.42687
787,37.125,3280.45,3.66121
788,38.125,5486.92,6.12379
789,39.125,2130.15,2.3774
790,40.125,4006.66,4.47172
791,41.125,6749.7,7.53315
792,42.125,6458.46,7.2081
793,43.125,3118.97,3.481
794,44.125,163.08,0.18201
795,45.125,1718.5,1.91797
796,46.125,3249.6,3.62678
797,47.125,3275.06,3.6552
798,48.125,1875.71,2.09343
799,49.125,3854.1,4.30145
800,50.125,3861.19,4.30936
801,51.125,2586.49,2.88671
802,52.125,1827.06,2.03913
803,53.125,1210.94,1.35149
804,54.125,1258.4,1.40446
805,55.125,2185.32,2.43898
806,56.125,3126.15,3.48901
807,57.125,2641.73,2.94836
808,58.125,1890.27,2.10968
809,59.125,1500.26,1.6744
810,60.125,2167.56,2.41915
811,61.125,1352.79,1.50981
812,62.125,2150.26,2.39984
813,63.125,1702.82,1.90047
814,64.125,1547.71,1.72736
815,65.125,1328.47,1.48267
816,66.125,2032.38,2.26828
817,67.125,2360.53,2.63452
818,68.125,3583.98,3.99998
819,69.125,2643.07,2.94985
820,70.125,503.8,0.56227
821,71.125,1721.34,1.92113
822,72.125,1720.73,1.92045
823,73.125,1749,1.95201
824,74.125,2153.89,2.40389
825,75.125,1550.21,1.73015
826,76.125,167.19,0.1866
827,77.125,985.13,1.09947
828,78.125,590.36,0.65888
829,79.125,824.15,0.91981
830,80.125,984.87,1.09918
831,81.125,1168.14,1.30373
832,82.125,887.61,0.99064
833,83.125,356,0.39732
834,84.125,405.41,0.45246
835,85.125,587.67,0.65588
836,86.125,811.07,0.90521
837,87.125,1036.62,1.15694
838,88.125,1728.08,1.92866
839,89.125,1407.97,1.57139
840,90.125,1443.35,1.61088
841,91.125,1149.93,1.2834
842,92.125,79.26,0.08846
843,93.125,597.8,0.66719
844,94.125,559.21,0.62411
845,95.125,1055.51,1.17802
846,96.125,1286.15,1.43544
847,97.125,1147.84,1.28107
848,98.125,822.88,0.91839
