sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,202.71,0.22624
701,-49.4530999999999,87.21,0.09733
702,-48.4530999999999,155.24,0.17326
703,-47.4530999999999,36.07,0.04026
704,-46.4530999999999,168.29,0.18783
705,-45.4530999999999,221.74,0.24748
706,-44.4530999999999,131.97,0.14729
707,-43.4530999999999,248.21,0.27702
708,-42.4530999999999,259.12,0.2892
709,-41.4530999999999,69.64,0.07773
710,-40.4530999999999,373.02,0.41631
711,-39.4530999999999,559.17,0.62408
712,-38.4530999999999,412.71,0.46061
713,-37.4530999999999,70.03,0.07816
714,-36.4530999999999,147.6,0.16473
715,-35.4530999999999,356.75,0.39816
716,-34.4530999999999,171.08,0.19094
717,-33.4530999999999,373.4,0.41674
718,-32.4530999999999,287.09,0.32041
719,-31.4530999999999,512.85,0.57238
720,-30.4530999999999,532.14,0.5939
721,-29.4530999999999,528.34,0.58966
722,-28.4530999999999,422.89,0.47197
723,-27.4530999999999,403.52,0.45036
724,-26.4530999999999,529.41,0.59086
725,-25.4530999999999,355.01,0.39622
726,-24.4530999999999,196.76,0.2196
727,-23.4530999999999,167.37,0.1868
728,-22.4530999999999,350.62,0.39131
729,-21.4530999999999,276.26,0.30833
730,-20.4530999999999,137.2,0.15313
731,-19.4530999999999,195.78,0.21851
732,-18.4530999999999,265.27,0.29606
733,-17.4530999999999,194.81,0.21742
734,-16.4530999999999,84.29,0.09407
735,-15.4530999999999,211.24,0.23576
736,-14.4530999999999,347.82,0.38819
737,-13.4530999999999,341.46,0.3811
738,-12.4530999999999,272.47,0.3041
739,-11.4530999999999,332.34,0.37091
740,-10.4530999999999,201.32,0.22469
741,-9.45309999999995,182.36,0.20353
742,-8.45309999999995,246.03,0.27459
743,-7.45309999999995,187,0.20871
744,-6.45309999999995,60.54,0.06757
745,-5.45309999999995,108.75,0.12137
746,-4.45309999999995,268.73,0.29992
747,-3.45309999999995,447.88,0.49986
748,-2.45309999999995,181.32,0.20237
749,-1.45309999999995,503.02,0.5614
750,-0.453099999999949,4451.41,4.96809
751,0.546900000000051,13614.24,15.19446
752,1.54690000000005,16619.04,18.54803
753,2.54690000000005,16422.15,18.32829
754,3.54690000000005,12272.41,13.69689
755,4.54690000000005,13236.04,14.77237
756,5.54690000000005,11633.23,12.98352
757,6.54690000000005,6330.51,7.0653
758,7.54690000000005,2127.59,2.37454
759,8.54690000000005,5067.52,5.65571
760,9.54690000000005,4559.72,5.08897
761,10.5469000000001,2335.61,2.60671
762,11.5469000000001,1565.35,1.74704
763,12.5469000000001,621.54,0.69369
764,13.5469000000001,1626.81,1.81563
765,14.5469000000001,873.52,0.97491
766,15.5469000000001,973.21,1.08617
767,16.5469000000001,1125.39,1.25602
768,17.5469000000001,731.36,0.81625
769,18.5469000000001,1174.4,1.31071
770,19.5469000000001,1331.81,1.4864
771,20.5469000000001,5081.89,5.67176
772,21.5469000000001,7018.84,7.83353
773,22.5469000000001,2193.95,2.44861
774,23.5469000000001,4870.66,5.436
775,24.5469000000001,10061.07,11.22887
776,25.5469000000001,7162.73,7.99411
777,26.5469000000001,997.88,1.11371
778,27.5469000000001,1762.27,1.96682
779,28.5469000000001,3481.48,3.88558
780,29.5469000000001,2373.08,2.64853
781,30.5469000000001,3980.36,4.44237
782,31.5469000000001,2707.16,3.02138
783,32.5469000000001,2692.2,3.00469
784,33.5469000000001,3761.12,4.19768
785,34.5469000000001,1105.13,1.2334
786,35.5469000000001,331.12,0.36955
787,36.5469000000001,2327.14,2.59725
788,37.5469000000001,6135.11,6.84722
789,38.5469000000001,6643.32,7.41442
790,39.5469000000001,906.52,1.01175
791,40.5469000000001,4980.92,5.55906
792,41.5469000000001,7786.22,8.68998
793,42.5469000000001,6152,6.86607
794,43.5469000000001,1625.15,1.81378
795,44.5469000000001,1226.74,1.36913
796,45.5469000000001,3109.7,3.47064
797,46.5469000000001,4783.87,5.33914
798,47.5469000000001,2982.62,3.32882
799,48.5469000000001,1781.59,1.98838
800,49.5469000000001,3770.97,4.20867
801,50.5469000000001,3241.91,3.6182
802,51.5469000000001,2574.59,2.87343
803,52.5469000000001,1937.02,2.16186
804,53.5469000000001,860.77,0.96068
805,54.5469000000001,840.1,0.93761
806,55.5469000000001,1889.4,2.1087
807,56.5469000000001,2080.2,2.32165
808,57.5469000000001,1614.03,1.80137
809,58.5469000000001,587.39,0.65557
810,59.5469000000001,1440.18,1.60734
811,60.5469000000001,2897.95,3.23431
812,61.5469000000001,2945.6,3.2875
813,62.5469000000001,2214.5,2.47154
814,63.5469000000001,2566.27,2.86414
815,64.5469000000001,2370.42,2.64555
816,65.5469000000001,2051,2.28906
817,66.5469000000001,2295.41,2.56184
818,67.5469000000001,2377.72,2.6537
819,68.5469000000001,2588.88,2.88938
820,69.5469000000001,1463.16,1.63299
821,70.5469000000001,676.42,0.75493
822,71.5469000000001,1195.7,1.33448
823,72.5469000000001,1200.41,1.33974
824,73.5469000000001,1279.25,1.42773
825,74.5469000000001,1401.32,1.56398
826,75.5469000000001,777.13,0.86733
827,76.5469000000001,512.54,0.57203
828,77.5469000000001,1490.85,1.6639
829,78.5469000000001,969.32,1.08183
830,79.5469000000001,298.24,0.33285
831,80.5469000000001,943.43,1.05294
832,81.5469000000001,1520.37,1.69685
833,82.5469000000001,1000.92,1.1171
834,83.5469000000001,642.31,0.71687
835,84.5469000000001,107.52,0.12
836,85.5469000000001,901.39,1.00602
837,86.5469000000001,917.32,1.0238
838,87.5469000000001,1224.92,1.3671
839,88.5469000000001,1218.4,1.35982
840,89.5469000000001,881.86,0.98422
841,90.5469000000001,1223.33,1.36532
842,91.5469000000001,463.12,0.51688
843,92.5469000000001,407.37,0.45466
844,93.5469000000001,149.34,0.16667
845,94.5469000000001,602.7,0.67266
846,95.5469000000001,952.1,1.06261
847,96.5469000000001,1238.18,1.38189
848,97.5469000000001,630.86,0.70409
849,98.5469000000001,405.44,0.4525
