sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,83.36,0.09101
703,-49.1094000000001,265.51,0.28986
704,-48.1094000000001,227.48,0.24835
705,-47.1094000000001,141.95,0.15496
706,-46.1094000000001,145.06,0.15836
707,-45.1094000000001,142.52,0.15559
708,-44.1094000000001,177.41,0.19368
709,-43.1094000000001,388.27,0.42388
710,-42.1094000000001,205.92,0.2248
711,-41.1094000000001,133.6,0.14585
712,-40.1094000000001,371.29,0.40533
713,-39.1094000000001,429.31,0.46868
714,-38.1094000000001,352,0.38428
715,-37.1094000000001,104.85,0.11446
716,-36.1094000000001,156.92,0.17131
717,-35.1094000000001,269.77,0.29451
718,-34.1094000000001,136.12,0.14861
719,-33.1094000000001,590.88,0.64507
720,-32.1094000000001,279.41,0.30503
721,-31.1094000000001,419.01,0.45744
722,-30.1094000000001,407.15,0.44449
723,-29.1094000000001,388.42,0.42404
724,-28.1094000000001,311.81,0.3404
725,-27.1094000000001,474.77,0.51831
726,-26.1094000000001,524.81,0.57294
727,-25.1094000000001,471.12,0.51432
728,-24.1094000000001,108.71,0.11867
729,-23.1094000000001,461.41,0.50372
730,-22.1094000000001,562.7,0.6143
731,-21.1094000000001,370.16,0.4041
732,-20.1094000000001,119.5,0.13046
733,-19.1094000000001,22.47,0.02453
734,-18.1094000000001,186.99,0.20413
735,-17.1094000000001,290.02,0.31662
736,-16.1094000000001,76.28,0.08327
737,-15.1094000000001,124.9,0.13636
738,-14.1094000000001,177.99,0.19431
739,-13.1094000000001,121.26,0.13238
740,-12.1094000000001,171.35,0.18707
741,-11.1094000000001,188.62,0.20592
742,-10.1094000000001,107.49,0.11735
743,-9.10940000000005,149.21,0.1629
744,-8.10940000000005,181.03,0.19763
745,-7.10940000000005,286.53,0.3128
746,-6.10940000000005,220.05,0.24023
747,-5.10940000000005,39.6,0.04323
748,-4.10940000000005,236.18,0.25784
749,-3.10940000000005,291.82,0.31858
750,-2.10940000000005,177.05,0.19329
751,-1.10940000000005,896.63,0.97885
752,-0.109400000000051,7572.92,8.26738
753,0.890599999999949,15621.02,17.05352
754,1.89059999999995,17079.64,18.6459
755,2.89059999999995,15837.95,17.29034
756,3.89059999999995,8144.94,8.89186
757,4.89059999999995,16037.34,17.50802
758,5.89059999999995,13400.52,14.62939
759,6.89059999999995,6269.03,6.84392
760,7.89059999999995,7066.75,7.71479
761,8.89059999999995,5554.35,6.0637
762,9.89059999999995,4940.8,5.39389
763,10.8905999999999,3092.98,3.37662
764,11.8905999999999,618.28,0.67497
765,12.8905999999999,606.49,0.6621
766,13.8905999999999,1271.66,1.38828
767,14.8905999999999,730.01,0.79695
768,15.8905999999999,1172.38,1.27989
769,16.8905999999999,1274.5,1.39138
770,17.8905999999999,1163.22,1.26989
771,18.8905999999999,1100.59,1.20152
772,19.8905999999999,2393.27,2.61274
773,20.8905999999999,6399.63,6.98649
774,21.8905999999999,5764.28,6.29288
775,22.8905999999999,786.45,0.85857
776,23.8905999999999,7611.98,8.31002
777,24.8905999999999,10237.67,11.17649
778,25.8905999999999,5056.21,5.51988
779,26.8905999999999,207.93,0.227
780,27.8905999999999,2368.31,2.58549
781,28.8905999999999,3114.87,3.40051
782,29.8905999999999,1191.85,1.30115
783,30.8905999999999,3230.64,3.5269
784,31.8905999999999,635.6,0.69389
785,32.8905999999999,3522.86,3.84592
786,33.8905999999999,2080.98,2.27182
787,34.8905999999999,990.09,1.08089
788,35.8905999999999,1396.28,1.52432
789,36.8905999999999,2262.15,2.4696
790,37.8905999999999,5989.3,6.53854
791,38.8905999999999,5339.02,5.82863
792,39.8905999999999,1883.31,2.05602
793,40.8905999999999,6620.98,7.22815
794,41.8905999999999,8000.32,8.73398
795,42.8905999999999,5293.02,5.77841
796,43.8905999999999,984.74,1.07504
797,44.8905999999999,1083.76,1.18314
798,45.8905999999999,2834.92,3.09489
799,46.8905999999999,4401.8,4.80545
800,47.8905999999999,2060.39,2.24934
801,48.8905999999999,2509.76,2.73991
802,49.8905999999999,3307.46,3.61076
803,50.8905999999999,2761.25,3.01447
804,51.8905999999999,2364.24,2.58105
805,52.8905999999999,1492.15,1.62898
806,53.8905999999999,584.96,0.6386
807,54.8905999999999,949.96,1.03707
808,55.8905999999999,1764.96,1.92681
809,56.8905999999999,2056.23,2.2448
810,57.8905999999999,1555.32,1.69794
811,58.8905999999999,361.88,0.39506
812,59.8905999999999,1526.61,1.6666
813,60.8905999999999,2326.95,2.54034
814,61.8905999999999,2341.35,2.55606
815,62.8905999999999,2686.23,2.93257
816,63.8905999999999,2737.58,2.98862
817,64.8905999999999,2289.91,2.4999
818,65.8905999999999,2240.11,2.44553
819,66.8905999999999,2094.02,2.28604
820,67.8905999999999,2174.42,2.37382
821,68.8905999999999,1746.79,1.90697
822,69.8905999999999,490,0.53494
823,70.8905999999999,1754.58,1.91548
824,71.8905999999999,1790.64,1.95485
825,72.8905999999999,1422.92,1.55341
826,73.8905999999999,1537.46,1.67845
827,74.8905999999999,1623.65,1.77254
828,75.8905999999999,627.91,0.6855
829,76.8905999999999,557.42,0.60854
830,77.8905999999999,952.47,1.03982
831,78.8905999999999,275.44,0.30069
832,79.8905999999999,1052.03,1.1485
833,80.8905999999999,1305.39,1.4251
834,81.8905999999999,1219.39,1.33121
835,82.8905999999999,733.92,0.80122
836,83.8905999999999,840.06,0.9171
837,84.8905999999999,587.17,0.64102
838,85.8905999999999,1115.3,1.21757
839,86.8905999999999,925.25,1.0101
840,87.8905999999999,1601.2,1.74804
841,88.8905999999999,1065.31,1.163
842,89.8905999999999,861.94,0.94098
843,90.8905999999999,649.03,0.70855
844,91.8905999999999,464.63,0.50724
845,92.8905999999999,804.8,0.8786
846,93.8905999999999,199.48,0.21777
847,94.8905999999999,672.95,0.73466
848,95.8905999999999,1411.2,1.54061
849,96.8905999999999,1162.68,1.2693
850,97.8905999999999,619.74,0.67658
851,98.8905999999999,596.42,0.65112
