sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,45.22,0.04986
700,-49.2812,343.09,0.37827
701,-48.2812,380.88,0.41993
702,-47.2812,225.59,0.24873
703,-46.2812,27.2,0.02999
704,-45.2812,128.55,0.14173
705,-44.2812,272.81,0.30078
706,-43.2812,488.99,0.53913
707,-42.2812,383.89,0.42325
708,-41.2812,150.07,0.16546
709,-40.2812,216.62,0.23883
710,-39.2812,308.46,0.34009
711,-38.2812,149.38,0.16469
712,-37.2812,112.51,0.12404
713,-36.2812,182.22,0.20091
714,-35.2812,310.39,0.34221
715,-34.2812,220.91,0.24356
716,-33.2812,514.41,0.56715
717,-32.2812,224.72,0.24776
718,-31.2812,290.39,0.32016
719,-30.2812,285.66,0.31495
720,-29.2812,368.89,0.40672
721,-28.2812,389.25,0.42916
722,-27.2812,730.81,0.80574
723,-26.2812,740.22,0.81612
724,-25.2812,239.84,0.26443
725,-24.2812,194.03,0.21393
726,-23.2812,516.93,0.56994
727,-22.2812,554.59,0.61146
728,-21.2812,382.06,0.42124
729,-20.2812,173.05,0.19079
730,-19.2812,77.47,0.08541
731,-18.2812,263.61,0.29064
732,-17.2812,480.73,0.53002
733,-16.2812,245.2,0.27035
734,-15.2812,96.61,0.10651
735,-14.2812,119.97,0.13227
736,-13.2812,120.62,0.13298
737,-12.2812,112,0.12349
738,-11.2812,196.84,0.21702
739,-10.2812,98.08,0.10814
740,-9.28120000000001,103.16,0.11374
741,-8.28120000000001,129,0.14222
742,-7.28120000000001,264.01,0.29108
743,-6.28120000000001,268.8,0.29637
744,-5.28120000000001,81.39,0.08974
745,-4.28120000000001,13.6,0.015
746,-3.28120000000001,93.24,0.1028
747,-2.28120000000001,198.98,0.21938
748,-1.28120000000001,935.53,1.03146
749,-0.281200000000013,6330.6,6.97971
750,0.718799999999987,15118.65,16.66885
751,1.71879999999999,17044.43,18.7921
752,2.71879999999999,16449.8,18.1365
753,3.71879999999999,8309.68,9.16172
754,4.71879999999999,14148.62,15.59937
755,5.71879999999999,13383.04,14.75528
756,6.71879999999999,7935.64,8.74933
757,7.71879999999999,4445.19,4.90098
758,8.71879999999999,6721.74,7.41096
759,9.71879999999999,3709.72,4.0901
760,10.7188,2606.86,2.87415
761,11.7188,942.79,1.03946
762,12.7188,852.52,0.93993
763,13.7188,1661.31,1.83165
764,14.7188,1127.39,1.24299
765,15.7188,1341.59,1.47915
766,16.7188,1385.81,1.52791
767,17.7188,1259.73,1.38889
768,18.7188,1256.16,1.38496
769,19.7188,1636.17,1.80394
770,20.7188,5660.08,6.24044
771,21.7188,6169.52,6.80212
772,22.7188,635.21,0.70034
773,23.7188,6539.25,7.20976
774,24.7188,10329.04,11.38813
775,25.7188,5897.83,6.50257
776,26.7188,438.72,0.4837
777,27.7188,2237.71,2.46716
778,28.7188,2936.2,3.23726
779,29.7188,1747.47,1.92665
780,30.7188,3537.36,3.90007
781,31.7188,1010.86,1.11451
782,32.7188,3152.73,3.476
783,33.7188,2177.82,2.40113
784,34.7188,1110.36,1.22422
785,35.7188,1543.87,1.70217
786,36.7188,2485.81,2.7407
787,37.7188,5759.94,6.35054
788,38.7188,5456.73,6.01624
789,39.7188,1022.65,1.1275
790,40.7188,6495.29,7.16129
791,41.7188,8772.03,9.67148
792,42.7188,6469.69,7.13306
793,43.7188,1673.99,1.84564
794,44.7188,1416.64,1.5619
795,45.7188,2665.81,2.93915
796,46.7188,4250.19,4.68598
797,47.7188,1997.26,2.20206
798,48.7188,2146.38,2.36646
799,49.7188,3579.75,3.9468
800,50.7188,2866.25,3.16014
801,51.7188,2046.12,2.25592
802,52.7188,1486.52,1.63894
803,53.7188,681.32,0.75118
804,54.7188,780.59,0.86063
805,55.7188,1700.72,1.8751
806,56.7188,1989.11,2.19307
807,57.7188,1719.67,1.89599
808,58.7188,427.57,0.47141
809,59.7188,1135.03,1.25141
810,60.7188,2310.77,2.5477
811,61.7188,2234.02,2.46309
812,62.7188,2482.92,2.73751
813,63.7188,2971.14,3.27578
814,64.7188,2778.51,3.06341
815,65.7188,2375.54,2.61912
816,66.7188,1943.2,2.14245
817,67.7188,1876.06,2.06842
818,68.7188,1930.33,2.12826
819,69.7188,362.8,0.4
820,70.7188,1193.19,1.31554
821,71.7188,1487.62,1.64015
822,72.7188,1532.92,1.6901
823,73.7188,1592.14,1.75539
824,74.7188,1617.45,1.7833
825,75.7188,719.15,0.79289
826,76.7188,502.1,0.55358
827,77.7188,990.97,1.09258
828,78.7188,72.09,0.07948
829,79.7188,996.09,1.09823
830,80.7188,1370.86,1.51142
831,81.7188,1482.03,1.63399
832,82.7188,849.72,0.93685
833,83.7188,733.03,0.80819
834,84.7188,244.01,0.26903
835,85.7188,804.12,0.88657
836,86.7188,719.66,0.79345
837,87.7188,1577.71,1.73948
838,88.7188,1246.21,1.374
839,89.7188,695.07,0.76634
840,90.7188,616.48,0.67969
841,91.7188,252.2,0.27806
842,92.7188,840.81,0.92702
843,93.7188,354.19,0.39051
844,94.7188,607.88,0.6702
845,95.7188,1254.02,1.3826
846,96.7188,1258.33,1.38736
847,97.7188,714.27,0.78751
848,98.7188,668.67,0.73724
