sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,66.27,0.0743
700,-49.4687,199.8,0.224
701,-48.4687,297.71,0.33376
702,-47.4687,172.7,0.19361
703,-46.4687,87.32,0.09789
704,-45.4687,154.35,0.17304
705,-44.4687,151.48,0.16982
706,-43.4687,314,0.35202
707,-42.4687,340.04,0.38121
708,-41.4687,172.35,0.19322
709,-40.4687,391.15,0.43851
710,-39.4687,549.04,0.61552
711,-38.4687,521.31,0.58443
712,-37.4687,176.03,0.19734
713,-36.4687,103.6,0.11614
714,-35.4687,283.06,0.31734
715,-34.4687,83.24,0.09332
716,-33.4687,548.29,0.61467
717,-32.4687,449.52,0.50394
718,-31.4687,356.09,0.39921
719,-30.4687,422.99,0.47421
720,-29.4687,504.31,0.56537
721,-28.4687,163.77,0.1836
722,-27.4687,553.47,0.62048
723,-26.4687,753.91,0.84519
724,-25.4687,163.17,0.18293
725,-24.4687,134.46,0.15074
726,-23.4687,365.72,0.41
727,-22.4687,447.4,0.50157
728,-21.4687,387.51,0.43442
729,-20.4687,169.99,0.19058
730,-19.4687,19.42,0.02177
731,-18.4687,150.69,0.16893
732,-17.4687,253.07,0.28371
733,-16.4687,128.72,0.14431
734,-15.4687,100.4,0.11256
735,-14.4687,197.88,0.22184
736,-13.4687,188.79,0.21165
737,-12.4687,165.19,0.18519
738,-11.4687,220.95,0.2477
739,-10.4687,147.05,0.16486
740,-9.46870000000001,145,0.16256
741,-8.46870000000001,287.94,0.3228
742,-7.46870000000001,340.28,0.38148
743,-6.46870000000001,286.17,0.32082
744,-5.46870000000001,127.77,0.14324
745,-4.46870000000001,116.76,0.1309
746,-3.46870000000001,161.23,0.18075
747,-2.46870000000001,62.51,0.07008
748,-1.46870000000001,390.75,0.43806
749,-0.468700000000013,4003.23,4.48792
750,0.531299999999987,13297.07,14.90703
751,1.53129999999999,16450.85,18.44266
752,2.53129999999999,16422.06,18.41038
753,3.53129999999999,10669.63,11.96147
754,4.53129999999999,13385.34,15.00599
755,5.53129999999999,14522.67,16.28102
756,6.53129999999999,7105.44,7.96574
757,7.53129999999999,3188.6,3.57466
758,8.53129999999999,5527.74,6.19702
759,9.53129999999999,4369.28,4.8983
760,10.5313,3387.33,3.79746
761,11.5313,1479.5,1.65863
762,12.5313,287.5,0.32231
763,13.5313,1055.07,1.18281
764,14.5313,843.45,0.94557
765,15.5313,987.73,1.10733
766,16.5313,1342.41,1.50494
767,17.5313,725.09,0.81288
768,18.5313,1085.72,1.21718
769,19.5313,1134.64,1.27201
770,20.5313,4741.44,5.31552
771,21.5313,7010.52,7.85933
772,22.5313,2262.22,2.53613
773,23.5313,5008.76,5.6152
774,24.5313,10742.26,12.04289
775,25.5313,8513.25,9.54401
776,26.5313,1712.8,1.92017
777,27.5313,1716.43,1.92425
778,28.5313,3012.04,3.37673
779,29.5313,1763.25,1.97674
780,30.5313,3612.33,4.0497
781,31.5313,2461.96,2.76004
782,32.5313,2646.23,2.96662
783,33.5313,3159.64,3.5422
784,34.5313,441.37,0.49481
785,35.5313,1337.34,1.49926
786,36.5313,1289.29,1.4454
787,37.5313,5102,5.71973
788,38.5313,6604.64,7.4043
789,39.5313,1197.31,1.34227
790,40.5313,4874.96,5.4652
791,41.5313,7336.04,8.22426
792,42.5313,6518.36,7.30758
793,43.5313,2310.99,2.5908
794,44.5313,605.42,0.67872
795,45.5313,2075.08,2.32633
796,46.5313,3734.6,4.18677
797,47.5313,2650.97,2.97194
798,48.5313,1500.63,1.68232
799,49.5313,3402.84,3.81485
800,50.5313,3309,3.70964
801,51.5313,2848.6,3.1935
802,52.5313,2288.53,2.56561
803,53.5313,1043.13,1.16943
804,54.5313,1041.97,1.16813
805,55.5313,2224.22,2.49352
806,56.5313,2313.02,2.59307
807,57.5313,1947,2.18274
808,58.5313,760.71,0.85281
809,59.5313,986.17,1.10557
810,60.5313,2244.06,2.51577
811,61.5313,2039.31,2.28623
812,62.5313,2417.35,2.71003
813,63.5313,3023.73,3.38984
814,64.5313,2595.27,2.90949
815,65.5313,1904.52,2.13511
816,66.5313,1915.91,2.14788
817,67.5313,2322.1,2.60326
818,68.5313,2683.94,3.0089
819,69.5313,1197.08,1.34202
820,70.5313,928.05,1.04041
821,71.5313,1611.42,1.80652
822,72.5313,1489.84,1.67023
823,73.5313,1356.21,1.52042
824,74.5313,1783.93,1.99992
825,75.5313,1269.28,1.42296
826,76.5313,80.36,0.09009
827,77.5313,871.5,0.97702
828,78.5313,465.88,0.52228
829,79.5313,768.87,0.86196
830,80.5313,1084.92,1.21627
831,81.5313,1164.38,1.30535
832,82.5313,770.98,0.86433
833,83.5313,985.52,1.10484
834,84.5313,540.95,0.60644
835,85.5313,776.05,0.87001
836,86.5313,914.54,1.02527
837,87.5313,1471.2,1.64933
838,88.5313,1293.57,1.45019
839,89.5313,711.64,0.7978
840,90.5313,936.46,1.04984
841,91.5313,235.33,0.26382
842,92.5313,732.38,0.82106
843,93.5313,361.38,0.40514
844,94.5313,521.25,0.58436
845,95.5313,1288.23,1.4442
846,96.5313,1560.27,1.74918
847,97.5313,843.83,0.946
848,98.5313,519.88,0.58282
