sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,60.21,0.06705
703,-49.2655999999999,242.14,0.26965
704,-48.2655999999999,278.3,0.30991
705,-47.2655999999999,180.01,0.20045
706,-46.2655999999999,99.86,0.11121
707,-45.2655999999999,176.88,0.19697
708,-44.2655999999999,118.33,0.13177
709,-43.2655999999999,450.75,0.50195
710,-42.2655999999999,460.69,0.51302
711,-41.2655999999999,87.46,0.0974
712,-40.2655999999999,314.78,0.35054
713,-39.2655999999999,460.63,0.51295
714,-38.2655999999999,307.26,0.34216
715,-37.2655999999999,133.65,0.14883
716,-36.2655999999999,134.33,0.14959
717,-35.2655999999999,191.23,0.21295
718,-34.2655999999999,286.84,0.31942
719,-33.2655999999999,639.25,0.71186
720,-32.2655999999999,179.9,0.20034
721,-31.2655999999999,331.94,0.36965
722,-30.2655999999999,382.06,0.42546
723,-29.2655999999999,394.35,0.43914
724,-28.2655999999999,360.83,0.40181
725,-27.2655999999999,616.23,0.68623
726,-26.2655999999999,394.94,0.4398
727,-25.2655999999999,251.1,0.27963
728,-24.2655999999999,123.43,0.13745
729,-23.2655999999999,387.77,0.43181
730,-22.2655999999999,538.88,0.60009
731,-21.2655999999999,449.59,0.50066
732,-20.2655999999999,140.63,0.1566
733,-19.2655999999999,162.11,0.18052
734,-18.2655999999999,215.41,0.23988
735,-17.2655999999999,328.15,0.36543
736,-16.2655999999999,163.78,0.18239
737,-15.2655999999999,49.04,0.05461
738,-14.2655999999999,104.89,0.1168
739,-13.2655999999999,197.62,0.22006
740,-12.2655999999999,139.13,0.15493
741,-11.2655999999999,107.94,0.1202
742,-10.2655999999999,65.12,0.07251
743,-9.26559999999995,178.36,0.19862
744,-8.26559999999995,323.45,0.36018
745,-7.26559999999995,156.73,0.17453
746,-6.26559999999995,137.42,0.15303
747,-5.26559999999995,21.19,0.0236
748,-4.26559999999995,86.37,0.09618
749,-3.26559999999995,113,0.12584
750,-2.26559999999995,201.12,0.22397
751,-1.26559999999995,891.79,0.99309
752,-0.265599999999949,6134.44,6.83123
753,0.734400000000051,14816.9,16.49989
754,1.73440000000005,16726.47,18.62636
755,2.73440000000005,16198.99,18.03896
756,3.73440000000005,9589.41,10.67863
757,4.73440000000005,14549.49,16.2021
758,5.73440000000005,12291.84,13.68802
759,6.73440000000005,3152.19,3.51023
760,7.73440000000005,9963.58,11.0953
761,8.73440000000005,7282.26,8.10942
762,9.73440000000005,6476.15,7.21175
763,10.7344000000001,4557.7,5.07539
764,11.7344000000001,894.68,0.99631
765,12.7344000000001,609.82,0.67909
766,13.7344000000001,796.27,0.88671
767,14.7344000000001,926.55,1.03179
768,15.7344000000001,854.75,0.95184
769,16.7344000000001,1292.22,1.43899
770,17.7344000000001,1037.97,1.15587
771,18.7344000000001,1427.63,1.58979
772,19.7344000000001,1754.94,1.95428
773,20.7344000000001,5896.4,6.56614
774,21.7344000000001,7236.34,8.05829
775,22.7344000000001,1683.7,1.87494
776,23.7344000000001,6047.71,6.73464
777,24.7344000000001,10404.3,11.58608
778,25.7344000000001,6090.12,6.78187
