sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,130.18,0.13923
703,-49.1405999999999,277.42,0.2967
704,-48.1405999999999,245.98,0.26308
705,-47.1405999999999,100.21,0.10718
706,-46.1405999999999,187.72,0.20077
707,-45.1405999999999,261.22,0.27938
708,-44.1405999999999,157.42,0.16836
709,-43.1405999999999,349.04,0.3733
710,-42.1405999999999,204.68,0.21891
711,-41.1405999999999,183.37,0.19612
712,-40.1405999999999,525.59,0.56213
713,-39.1405999999999,497.88,0.53249
714,-38.1405999999999,296.32,0.31692
715,-37.1405999999999,154.57,0.16532
716,-36.1405999999999,155.43,0.16623
717,-35.1405999999999,212.25,0.22701
718,-34.1405999999999,121.38,0.12982
719,-33.1405999999999,628.7,0.67241
720,-32.1405999999999,250.32,0.26772
721,-31.1405999999999,482.1,0.51561
722,-30.1405999999999,448.42,0.47959
723,-29.1405999999999,478.88,0.51217
724,-28.1405999999999,359.98,0.38501
725,-27.1405999999999,583.28,0.62382
726,-26.1405999999999,362.68,0.38789
727,-25.1405999999999,465.99,0.49838
728,-24.1405999999999,101.24,0.10828
729,-23.1405999999999,323.45,0.34593
730,-22.1405999999999,460.14,0.49213
731,-21.1405999999999,403.69,0.43175
732,-20.1405999999999,147.3,0.15754
733,-19.1405999999999,76.66,0.08198
734,-18.1405999999999,173.57,0.18563
735,-17.1405999999999,360.85,0.38593
736,-16.1405999999999,125.26,0.13396
737,-15.1405999999999,185.02,0.19789
738,-14.1405999999999,269.11,0.28781
739,-13.1405999999999,202.77,0.21687
740,-12.1405999999999,289.61,0.30975
741,-11.1405999999999,306.14,0.32742
742,-10.1405999999999,95.21,0.10183
743,-9.14059999999995,218.69,0.23389
744,-8.14059999999995,279.38,0.2988
745,-7.14059999999995,306.88,0.32822
746,-6.14059999999995,233.85,0.25011
747,-5.14059999999995,109.34,0.11694
748,-4.14059999999995,190.52,0.20376
749,-3.14059999999995,285.57,0.30542
750,-2.14059999999995,79.32,0.08484
751,-1.14059999999995,1054.58,1.1279
752,-0.140599999999949,7862.29,8.40887
753,0.859400000000051,15956.63,17.06592
754,1.85940000000005,17338.55,18.54391
755,2.85940000000005,16500.31,17.64739
756,3.85940000000005,10459.86,11.18702
757,4.85940000000005,15021.19,16.06544
758,5.85940000000005,11254.44,12.03684
759,6.85940000000005,5997.76,6.41471
760,7.85940000000005,4026.56,4.30648
761,8.85940000000005,4827.64,5.16326
