sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,67.03,0.07565
698,-49.2030999999999,294,0.33183
699,-48.2030999999999,246.76,0.27851
700,-47.2030999999999,116.76,0.13178
701,-46.2030999999999,77.62,0.08761
702,-45.2030999999999,59.81,0.0675
703,-44.2030999999999,128.55,0.14509
704,-43.2030999999999,361.94,0.40851
705,-42.2030999999999,307.15,0.34667
706,-41.2030999999999,118.81,0.1341
707,-40.2030999999999,397.1,0.4482
708,-39.2030999999999,430.36,0.48573
709,-38.2030999999999,315.98,0.35664
710,-37.2030999999999,203.32,0.22949
711,-36.2030999999999,113.14,0.12769
712,-35.2030999999999,356.6,0.40249
713,-34.2030999999999,54.64,0.06168
714,-33.2030999999999,589.43,0.66527
715,-32.2030999999999,388.67,0.43868
716,-31.2030999999999,387.71,0.4376
717,-30.2030999999999,367.87,0.4152
718,-29.2030999999999,366.24,0.41336
719,-28.2030999999999,442.22,0.49912
720,-27.2030999999999,483.04,0.54519
721,-26.2030999999999,477.8,0.53928
722,-25.2030999999999,511.12,0.57689
723,-24.2030999999999,59.62,0.06729
724,-23.2030999999999,405.57,0.45776
725,-22.2030999999999,487.36,0.55007
726,-21.2030999999999,295.66,0.3337
727,-20.2030999999999,98.9,0.11162
728,-19.2030999999999,59.54,0.0672
729,-18.2030999999999,254.06,0.28676
730,-17.2030999999999,389.96,0.44013
731,-16.2030999999999,152.69,0.17234
732,-15.2030999999999,67.12,0.07576
733,-14.2030999999999,125.42,0.14156
734,-13.2030999999999,141.42,0.15962
735,-12.2030999999999,154.25,0.1741
736,-11.2030999999999,197.73,0.22317
737,-10.2030999999999,90.93,0.10263
738,-9.20309999999995,213.77,0.24128
739,-8.20309999999995,265.93,0.30015
740,-7.20309999999995,308.71,0.34843
741,-6.20309999999995,256.5,0.2895
742,-5.20309999999995,73.35,0.08279
743,-4.20309999999995,91.24,0.10298
744,-3.20309999999995,192.13,0.21685
745,-2.20309999999995,120.74,0.13627
746,-1.20309999999995,813.74,0.91845
747,-0.203099999999949,6254.24,7.05897
748,0.796900000000051,14614.59,16.49502
749,1.79690000000005,16431.81,18.54606
750,2.79690000000005,15643.78,17.65663
751,3.79690000000005,10095.18,11.39411
752,4.79690000000005,15317.03,17.28785
753,5.79690000000005,12139.09,13.70101
754,6.79690000000005,6813.4,7.69007
755,7.79690000000005,6711.44,7.57499
756,8.79690000000005,5341.04,6.02827
757,9.79690000000005,5525.47,6.23642
758,10.7969000000001,2979.93,3.36335
759,11.7969000000001,1153.32,1.30171
760,12.7969000000001,314.21,0.35464
761,13.7969000000001,1392.94,1.57217
762,14.7969000000001,916.85,1.03482
763,15.7969000000001,946.79,1.06861
764,16.7969000000001,1080.13,1.21911
765,17.7969000000001,865.43,0.97678
766,18.7969000000001,1056.95,1.19295
767,19.7969000000001,1734.57,1.95776
768,20.7969000000001,5449.9,6.15113
769,21.7969000000001,5605.21,6.32642
770,22.7969000000001,523.76,0.59115
771,23.7969000000001,6717.51,7.58184
772,24.7969000000001,10577.34,11.9383
773,25.7969000000001,6190.04,6.9865
774,26.7969000000001,590.23,0.66618
775,27.7969000000001,2273.9,2.56648
776,28.7969000000001,3252.48,3.67097
777,29.7969000000001,1962.76,2.2153
778,30.7969000000001,3951.18,4.45957
779,31.7969000000001,1166.71,1.31682
780,32.7969000000001,3402.5,3.8403
781,33.7969000000001,3014.94,3.40286
782,34.7969000000001,744.49,0.84028
783,35.7969000000001,611.35,0.69001
784,36.7969000000001,2114.46,2.38653
785,37.7969000000001,5503.77,6.21194
786,38.7969000000001,5866.01,6.62078
787,39.7969000000001,239.24,0.27002
788,40.7969000000001,5743.23,6.4822
789,41.7969000000001,7629.27,8.61092
