sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,170.84,0.18272
700,-49.3437,387.29,0.41421
701,-48.3437,339.7,0.36331
702,-47.3437,217.41,0.23253
703,-46.3437,176.41,0.18867
704,-45.3437,231.24,0.24732
705,-44.3437,245.37,0.26242
706,-43.3437,478.47,0.51174
707,-42.3437,518.17,0.55419
708,-41.3437,242.91,0.2598
709,-40.3437,294.93,0.31543
710,-39.3437,664.73,0.71094
711,-38.3437,382.14,0.40871
712,-37.3437,32.89,0.03518
713,-36.3437,390.22,0.41734
714,-35.3437,466.65,0.49909
715,-34.3437,234.48,0.25078
716,-33.3437,544.17,0.582
717,-32.3437,336.21,0.35959
718,-31.3437,360.63,0.3857
719,-30.3437,428.52,0.45831
720,-29.3437,485.4,0.51914
721,-28.3437,445.14,0.47608
722,-27.3437,682.22,0.72965
723,-26.3437,602.66,0.64455
724,-25.3437,75.8,0.08107
725,-24.3437,104.17,0.11141
726,-23.3437,413.23,0.44196
727,-22.3437,437.73,0.46816
728,-21.3437,321.93,0.34431
729,-20.3437,60.42,0.06462
730,-19.3437,179.18,0.19163
731,-18.3437,331.54,0.35459
732,-17.3437,457.65,0.48947
733,-16.3437,348.07,0.37227
734,-15.3437,230.38,0.24639
735,-14.3437,169.8,0.1816
736,-13.3437,128.14,0.13705
737,-12.3437,111.8,0.11958
738,-11.3437,176.18,0.18843
739,-10.3437,120.34,0.12871
740,-9.34370000000001,31.14,0.03331
741,-8.34370000000001,96.21,0.1029
742,-7.34370000000001,85.7,0.09166
743,-6.34370000000001,132.14,0.14132
744,-5.34370000000001,228.16,0.24402
745,-4.34370000000001,228.25,0.24412
746,-3.34370000000001,134.74,0.1441
747,-2.34370000000001,124.96,0.13365
748,-1.34370000000001,952.54,1.01876
749,-0.343700000000013,5540.64,5.92581
750,0.656299999999987,14980.54,16.02197
751,1.65629999999999,17609.11,18.83328
752,2.65629999999999,17333.27,18.53826
753,3.65629999999999,12830.14,13.72207
754,4.65629999999999,13939.38,14.90843
755,5.65629999999999,14547.85,15.5592
756,6.65629999999999,10543.26,11.27621
757,7.65629999999999,981.73,1.04998
758,8.65629999999999,6265.69,6.70128
759,9.65629999999999,4077.18,4.36062
760,10.6563,1820.11,1.94664
761,11.6563,1554.06,1.6621
762,12.6563,393.45,0.4208
763,13.6563,1037.09,1.10919
764,14.6563,966.75,1.03396
765,15.6563,1277.86,1.36669
766,16.6563,1293.2,1.3831
767,17.6563,905.45,0.9684
768,18.6563,1210.86,1.29504
769,19.6563,1541.79,1.64898
770,20.6563,5898.96,6.30904
771,21.6563,8159.49,8.72673
772,22.6563,2897.63,3.09907
773,23.6563,4746.99,5.077
774,24.6563,10018.12,10.71457
775,25.6563,6571.29,7.02812
776,26.6563,483.05,0.51664
777,27.6563,2207.1,2.36054
778,28.6563,2893.64,3.0948
779,29.6563,3086.91,3.3015
780,30.6563,6053.76,6.47461
781,31.6563,2816.75,3.01256
782,32.6563,2747.67,2.93869
783,33.6563,2871.4,3.07101
784,34.6563,479.2,0.51252
785,35.6563,912.08,0.97549
786,36.6563,1462.41,1.56408
787,37.6563,3816.81,4.08215
788,38.6563,3714.11,3.97231
789,39.6563,1816.49,1.94277
790,40.6563,6550.61,7.006
791,41.6563,8203.18,8.77346
792,42.6563,6038.46,6.45825
793,43.6563,1656.52,1.77168
794,44.6563,1122.91,1.20097
795,45.6563,2584.61,2.76429
796,46.6563,3751.43,4.01223
797,47.6563,2248.51,2.40482
798,48.6563,2373.99,2.53903
799,49.6563,3615.08,3.86639
800,50.6563,2770.62,2.96323
801,51.6563,2021.08,2.16159
802,52.6563,1544.48,1.65185
803,53.6563,1005.43,1.07532
804,54.6563,1416.49,1.51496
805,55.6563,2532.43,2.70849
806,56.6563,2671.05,2.85674
807,57.6563,2128.97,2.27697
808,58.6563,1073.44,1.14806
809,59.6563,1949.51,2.08504
810,60.6563,1513.67,1.61889
811,61.6563,1578.42,1.68815
812,62.6563,2375.84,2.54101
813,63.6563,2074.05,2.21823
814,64.6563,2019.94,2.16037
815,65.6563,1739.25,1.86016
816,66.6563,2084.87,2.22981
817,67.6563,2476.58,2.64875
818,68.6563,3034.07,3.245
819,69.6563,1697.16,1.81514
820,70.6563,143.13,0.15308
821,71.6563,993.38,1.06244
822,72.6563,1385.14,1.48144
823,73.6563,1859.25,1.98851
824,74.6563,1821.25,1.94786
825,75.6563,604.15,0.64615
826,76.6563,688.68,0.73656
827,77.6563,889.43,0.95127
828,78.6563,193.74,0.20721
829,79.6563,806.54,0.86261
830,80.6563,701.07,0.74981
831,81.6563,742.7,0.79433
832,82.6563,110.02,0.11767
833,83.6563,512.32,0.54793
834,84.6563,297.04,0.31769
835,85.6563,495.96,0.53044
836,86.6563,469.14,0.50175
837,87.6563,1235.76,1.32167
838,88.6563,1306.48,1.3973
839,89.6563,969.49,1.03688
840,90.6563,1244.71,1.33124
841,91.6563,555.9,0.59455
842,92.6563,691.45,0.73952
843,93.6563,401.65,0.42957
844,94.6563,457.67,0.48948
845,95.6563,1043.55,1.1161
846,96.6563,1284.85,1.37417
847,97.6563,903.63,0.96645
848,98.6563,630.91,0.67477
