sample,taps_from_fp,amplitude,amplitude_norm
695,-50.125,231.22,0.24676
696,-49.125,328.49,0.35058
697,-48.125,220.06,0.23485
698,-47.125,97.31,0.10385
699,-46.125,213.38,0.22773
700,-45.125,341.71,0.36468
701,-44.125,400.57,0.4275
702,-43.125,526.02,0.56138
703,-42.125,344.42,0.36758
704,-41.125,203.16,0.21682
705,-40.125,409.07,0.43657
706,-39.125,301.4,0.32166
707,-38.125,17,0.01814
708,-37.125,138.6,0.14792
709,-36.125,246.76,0.26335
710,-35.125,302.7,0.32305
711,-34.125,74.28,0.07927
712,-33.125,321.56,0.34318
713,-32.125,129.4,0.1381
714,-31.125,700.25,0.74733
715,-30.125,790.61,0.84376
716,-29.125,660.19,0.70457
717,-28.125,350.08,0.37361
718,-27.125,491.77,0.52483
719,-26.125,180.92,0.19309
720,-25.125,376.01,0.40129
721,-24.125,137.56,0.14681
722,-23.125,392.14,0.4185
723,-22.125,434.12,0.46331
724,-21.125,309.76,0.33059
725,-20.125,25.24,0.02694
726,-19.125,277.71,0.29639
727,-18.125,484.98,0.51759
728,-17.125,373.05,0.39813
729,-16.125,196.09,0.20927
730,-15.125,232.21,0.24782
731,-14.125,252.24,0.2692
732,-13.125,266.72,0.28465
733,-12.125,340.6,0.3635
734,-11.125,490.76,0.52376
735,-10.125,197.03,0.21028
736,-9.125,47.17,0.05034
737,-8.125,48.01,0.05124
738,-7.125,163.78,0.1748
739,-6.125,167.36,0.17861
740,-5.125,175.7,0.18751
741,-4.125,171.94,0.18351
742,-3.125,141.13,0.15062
743,-2.125,138.44,0.14775
744,-1.125,1389.69,1.48312
745,-0.125,8489.04,9.05981
746,0.875,16560.38,17.67383
747,1.875,17769.92,18.96469
748,2.875,16414.36,17.51799
749,3.875,9904.93,10.5709
750,4.875,15539.37,16.58417
751,5.875,14061.66,15.0071
752,6.875,7441.25,7.94157
753,7.875,6230.79,6.64972
754,8.875,7570.51,8.07952
755,9.875,6339.9,6.76617
756,10.875,4668.59,4.98248
757,11.875,2534.18,2.70457
758,12.875,394.14,0.42064
759,13.875,1336.85,1.42674
760,14.875,1244.79,1.32848
761,15.875,268.08,0.2861
762,16.875,733.63,0.78296
763,17.875,464.66,0.4959
764,18.875,151.34,0.16152
765,19.875,2824.09,3.01397
766,20.875,6922.12,7.38753
767,21.875,5966.79,6.36797
768,22.875,1710.01,1.82499
769,23.875,7655.25,8.16996
770,24.875,7161.63,7.64315
771,25.875,1318.92,1.40759
772,26.875,1119.82,1.19512
773,27.875,826.11,0.88165
774,28.875,2104.87,2.24639
775,29.875,1808.25,1.92983
776,30.875,3207.3,3.42294
777,31.875,495.55,0.52887
778,32.875,3771.71,4.0253
779,33.875,2750.75,2.9357
780,34.875,3180.64,3.39449
781,35.875,2264.4,2.41665
782,36.875,816.37,0.87126
783,37.875,3429.26,3.65983
784,38.875,3461.57,3.69431
785,39.875,3026.22,3.22969
786,40.875,6696.51,7.14676
787,41.875,9319.43,9.94603
788,42.875,6853.65,7.31446
789,43.875,1071.1,1.14311
790,44.875,1810.25,1.93196
791,45.875,3846.52,4.10514
792,46.875,4233.35,4.51799
793,47.875,1154.6,1.23223
794,48.875,1639.78,1.75003
795,49.875,2249.14,2.40036
796,50.875,2584.14,2.75789
797,51.875,2989.22,3.19021
798,52.875,2058.14,2.19652
799,53.875,608.23,0.64913
800,54.875,875.7,0.93458
801,55.875,1972.11,2.10471
802,56.875,1256.81,1.34131
803,57.875,520.93,0.55596
804,58.875,283.83,0.30292
805,59.875,1269.06,1.35438
806,60.875,1382.01,1.47493
807,61.875,2175.96,2.32227
808,62.875,2128.66,2.27178
809,63.875,1690.57,1.80424
810,64.875,929.45,0.99195
811,65.875,1720.7,1.8364
812,66.875,2049.61,2.18741
813,67.875,2128.98,2.27212
814,68.875,2376.8,2.53661
815,69.875,1001.48,1.06882
816,70.875,1694.43,1.80835
817,71.875,2384.07,2.54437
818,72.875,2086.13,2.22639
819,73.875,1641.44,1.7518
820,74.875,1174.71,1.25369
821,75.875,286.94,0.30623
822,76.875,556.92,0.59437
823,77.875,640.8,0.68389
824,78.875,719.64,0.76803
825,79.875,541.57,0.57798
826,80.875,1036.19,1.10586
827,81.875,887.16,0.94681
828,82.875,384.77,0.41064
829,83.875,804.69,0.8588
830,84.875,85.04,0.09076
831,85.875,503.43,0.53728
832,86.875,343.92,0.36704
833,87.875,1276.17,1.36198
834,88.875,997.05,1.06409
835,89.875,831.7,0.88762
836,90.875,809.11,0.86351
837,91.875,102,0.10886
838,92.875,356.49,0.38045
839,93.875,58.82,0.06278
840,94.875,424.6,0.45315
841,95.875,1058.65,1.12983
842,96.875,872.5,0.93116
843,97.875,347.96,0.37136
844,98.875,392.31,0.41869
