sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,18.03,0.01876
703,-49.0312,203.84,0.21212
704,-48.0312,159.83,0.16632
705,-47.0312,89.9,0.09355
706,-46.0312,220.3,0.22924
707,-45.0312,247.95,0.25801
708,-44.0312,184.59,0.19208
709,-43.0312,471.11,0.49022
710,-42.0312,327.74,0.34104
711,-41.0312,160.7,0.16723
712,-40.0312,450.14,0.46841
713,-39.0312,520.58,0.54171
714,-38.0312,410.93,0.42761
715,-37.0312,66.4,0.0691
716,-36.0312,90.09,0.09374
717,-35.0312,60.67,0.06313
718,-34.0312,242.05,0.25187
719,-33.0312,559.12,0.58181
720,-32.0312,256.63,0.26704
721,-31.0312,424.86,0.4421
722,-30.0312,520.1,0.54121
723,-29.0312,541.29,0.56326
724,-28.0312,289.71,0.30147
725,-27.0312,453.22,0.47161
726,-26.0312,336.2,0.34985
727,-25.0312,398.72,0.4149
728,-24.0312,63.6,0.06618
729,-23.0312,289.06,0.30079
730,-22.0312,506.93,0.52751
731,-21.0312,349.61,0.3638
732,-20.0312,163.96,0.17061
733,-19.0312,63.57,0.06615
734,-18.0312,166.9,0.17368
735,-17.0312,239.59,0.24931
736,-16.0312,92.66,0.09642
737,-15.0312,80.4,0.08366
738,-14.0312,261.43,0.27204
739,-13.0312,334.04,0.34759
740,-12.0312,293.47,0.30538
741,-11.0312,286.94,0.29858
742,-10.0312,128.39,0.1336
743,-9.03120000000001,178.76,0.18601
744,-8.03120000000001,381.94,0.39744
745,-7.03120000000001,298.47,0.31058
746,-6.03120000000001,164.15,0.17081
747,-5.03120000000001,15.3,0.01592
748,-4.03120000000001,57.49,0.05982
749,-3.03120000000001,209.12,0.21761
750,-2.03120000000001,172.49,0.17949
751,-1.03120000000001,1267.55,1.31899
752,-0.0312000000000126,8693.27,9.04607
753,0.968799999999987,16762.36,17.44262
754,1.96879999999999,17900.63,18.62708
755,2.96879999999999,16867.86,17.5524
756,3.96879999999999,6075.47,6.32203
757,4.96879999999999,15313.8,15.93527
758,5.96879999999999,14190.31,14.7662
759,6.96879999999999,1893.48,1.97032
760,7.96879999999999,9198.96,9.57228
761,8.96879999999999,6478.68,6.7416
762,9.96879999999999,3950.37,4.11068
763,10.9688,3877.21,4.03456
764,11.9688,283.99,0.29551
765,12.9688,1579.02,1.6431
766,13.9688,2064.24,2.14801
767,14.9688,1227.62,1.27744
768,15.9688,895.19,0.93152
769,16.9688,1105.21,1.15006
770,17.9688,1504.46,1.56551
771,18.9688,1349.43,1.4042
772,19.9688,3006.03,3.12802
773,20.9688,7854.86,8.17363
774,21.9688,8015.37,8.34066
775,22.9688,1413.62,1.47099
776,23.9688,6118.21,6.3665
777,24.9688,9623.96,10.01452
778,25.9688,5144.6,5.35338
779,26.9688,256.53,0.26694
780,27.9688,1506.2,1.56733
781,28.9688,1553.92,1.61699
782,29.9688,2123.71,2.20989
783,30.9688,4301.87,4.47645
784,31.9688,835.89,0.86981
785,32.9688,2696.21,2.80562
786,33.9688,1856.32,1.93166
787,34.9688,716.96,0.74605
788,35.9688,628.24,0.65374
789,36.9688,2393.72,2.49086
790,37.9688,4437.18,4.61725
791,38.9688,2868.48,2.98489
792,39.9688,3307.01,3.44122
793,40.9688,6443.05,6.70453
794,41.9688,7208.89,7.50144
795,42.9688,4936.28,5.1366
796,43.9688,963.85,1.00296
797,44.9688,1991.6,2.07242
798,45.9688,4335.87,4.51183
799,46.9688,4772.48,4.96616
800,47.9688,2029.94,2.11232
801,48.9688,3284.77,3.41808
802,49.9688,4402.37,4.58103
803,50.9688,3908.29,4.06689
804,51.9688,3172,3.30072
805,52.9688,2120.45,2.20651
806,53.9688,1041.33,1.08359
807,54.9688,1533.85,1.5961
808,55.9688,2656.01,2.7638
809,56.9688,2651.93,2.75955
810,57.9688,2094.44,2.17944
811,58.9688,1274.32,1.32604
812,59.9688,1753.45,1.82461
813,60.9688,1771.89,1.8438
814,61.9688,2480.3,2.58096
815,62.9688,2082.54,2.16705
816,63.9688,2360.66,2.45646
817,64.9688,2160.99,2.24868
818,65.9688,2204.7,2.29418
819,66.9688,2309.93,2.40367
820,67.9688,3161.48,3.28978
821,68.9688,2621.85,2.72825
822,69.9688,604.64,0.62918
823,70.9688,1427.84,1.48578
824,71.9688,2285.05,2.37778
825,72.9688,2359.29,2.45504
826,73.9688,2362.2,2.45806
827,74.9688,1905.86,1.98321
828,75.9688,393.56,0.40953
829,76.9688,1016.95,1.05823
830,77.9688,951.96,0.99059
831,78.9688,956.54,0.99535
832,79.9688,1093.87,1.13827
833,80.9688,1162.45,1.20963
834,81.9688,910.2,0.94714
835,82.9688,451.63,0.46996
836,83.9688,497.37,0.51755
837,84.9688,717.05,0.74615
838,85.9688,1204.59,1.25347
839,86.9688,1072.69,1.11623
840,87.9688,1683.35,1.75167
841,88.9688,1464.68,1.52412
842,89.9688,1659.18,1.72651
843,90.9688,1205.76,1.25469
844,91.9688,124.26,0.1293
845,92.9688,901.83,0.93843
846,93.9688,811.48,0.84441
847,94.9688,1261.63,1.31283
848,95.9688,1543.94,1.6066
849,96.9688,1152.27,1.19903
850,97.9688,760,0.79085
851,98.9688,897.83,0.93427
